,Open,High,Low,Close
2025-01-01,125.20248766918336,126.0843502529422,123.64239672564918,125.06901472704766
2025-01-02,125.06901472704766,125.68393523674904,119.99356003007043,121.2532155781271
2025-01-03,121.2532155781271,122.39810197614834,116.12532521860648,117.22468418922728
2025-01-04,117.22468418922728,118.68604393853296,112.61057955163311,113.47689523511829
2025-01-05,113.47689523511829,114.67890316821924,110.53291646541477,112.18260072691037
2025-01-06,112.18260072691037,113.34044499262666,108.13332341470333,108.76838157323623
2025-01-07,108.76838157323623,110.2536608418964,103.45363996131533,104.48178634985443
2025-01-08,104.48178634985443,106.12108114862556,103.47762786236991,104.8286532211303
2025-01-09,104.8286532211303,108.75883910874495,103.55919633055767,107.84822314459538
2025-01-10,107.84822314459538,109.89608739032575,106.14075221486071,109.48938022173293
2025-01-11,109.48938022173293,111.78286247146976,107.95490621855657,110.32087151468615
2025-01-12,110.32087151468615,113.7919372981697,109.43161679366052,112.07238807811902
2025-01-13,112.07238807811902,114.76519527552401,111.0786155865161,113.30849222678357
2025-01-14,113.30849222678357,115.01180126458769,111.5339944884218,114.41656293280137
2025-01-15,114.41656293280137,117.40921325380853,113.24227426959276,116.1942705189793
2025-01-16,116.1942705189793,116.26260751610475,111.30406026614261,111.73505957634688
2025-01-17,111.73505957634688,113.3062674902177,107.48703756072067,108.05832098029298
2025-01-18,108.05832098029298,109.72012838375983,103.514140972675,104.11321390113234
2025-01-19,104.11321390113234,105.16642344772403,102.31423816985911,102.3442341706806
2025-01-20,102.3442341706806,103.60921901178111,96.32866658323188,97.8550332806554
2025-01-21,97.8550332806554,98.81309058474443,93.60691574962158,93.8275793765513
2025-01-22,93.8275793765513,94.3405485713426,93.24252358334596,93.5471432804261
2025-01-23,93.5471432804261,99.21361396366872,92.16134309307186,98.66156915726856
2025-01-24,98.66156915726856,102.13273194769252,97.48837164838693,101.51895280730248
2025-01-25,101.51895280730248,102.75945399154273,101.36513561034992,101.69975807605451
2025-01-26,101.69975807605451,108.19523865506969,100.32783246311142,106.93465012591885
2025-01-27,106.93465012591885,111.37577232908092,106.25532612182683,111.21761538966861
2025-01-28,111.21761538966861,117.33138268904857,110.30425064450284,115.53955734187471
2025-01-29,115.53955734187471,116.70927475937805,113.76114307001936,114.73791768555844
2025-01-30,114.73791768555844,115.10150835984632,111.94644001794825,112.21800443121397
2025-01-31,112.21800443121397,112.83058100058037,110.63132684064738,111.65378596170062
2025-02-01,111.65378596170062,112.97903314262655,109.74775814802682,110.14013086029792
2025-02-02,110.14013086029792,111.12519509862832,109.2512592617116,109.65557012642532
2025-02-03,109.65557012642532,110.54537326524424,104.94559016957356,106.21575171663112
2025-02-04,106.21575171663112,107.94826248343617,105.57743938729317,107.16043851369241
2025-02-05,107.16043851369241,112.08750592946078,105.87503671640813,110.5290919433255
2025-02-06,110.5290919433255,118.42089644779665,110.44075080020544,118.18191835497986
2025-02-07,118.18191835497986,123.6483411680577,118.13559555881129,123.48038915119417
2025-02-08,123.48038915119417,128.09871084767798,122.41049287672948,126.41724634032495
2025-02-09,126.41724634032495,136.8196434663784,125.80584504477221,135.2893656253088
