,Open,High,Low,Close
2025-01-01,128.46571455708724,129.50383216834695,127.56606101374257,128.19400559266884
2025-01-02,128.19400559266884,128.90941461587755,125.84161376538012,126.5675009740341
2025-01-03,126.5675009740341,127.87161180018136,121.50867671098061,122.83401529735623
2025-01-04,122.83401529735623,124.48318378352083,119.77511312240746,120.53529409091688
2025-01-05,120.53529409091688,120.61864419216423,115.03446557956443,115.97174482411002
2025-01-06,115.97174482411002,116.49712787781272,111.94143682673784,113.70805211104592
2025-01-07,113.70805211104592,115.47992454339713,109.06904260728562,109.44041461148147
2025-01-08,109.44041461148147,111.2241161764438,106.82643236722576,108.50561530091314
2025-01-09,108.50561530091314,113.060005440586,107.64048124237347,113.04048389206027
2025-01-10,113.04048389206027,113.47805582829088,112.11624373080944,112.4118611188675
2025-01-11,112.4118611188675,114.09189922217094,110.50224035443435,113.3559679062779
2025-01-12,113.3559679062779,117.95920662972334,113.03879762289321,117.94627510096399
2025-01-13,117.94627510096399,119.4784620163489,115.5556380149631,115.67104034954824
2025-01-14,115.67104034954824,121.77600523412815,115.41727381006793,120.37127474246348
2025-01-15,120.37127474246348,122.19618568225752,117.54597676583572,117.94949320428864
2025-01-16,117.94949320428864,119.78900345062425,117.3301189312717,117.7118369010237
2025-01-17,117.7118369010237,119.25456726723579,113.28854898531733,114.71759682680074
2025-01-18,114.71759682680074,115.41959177813519,107.70680300192977,108.19988656406602
2025-01-19,108.19988656406602,109.40296044858374,106.91861725809648,108.51114537045663
2025-01-20,108.51114537045663,109.21946564944419,102.56679574666862,104.15147091562064
2025-01-21,104.15147091562064,104.50013012529132,99.06469250649104,100.97653559719626
2025-01-22,100.97653559719626,101.9425477380799,99.42252060220389,100.85749637616327
2025-01-23,100.85749637616327,103.82362461758245,99.01752744344398,103.13166989926792
2025-01-24,103.13166989926792,107.57801466813714,103.03882164783148,107.29223467294406
2025-01-25,107.29223467294406,111.00288324502583,106.81588384918415,110.07563766212246
2025-01-26,110.07563766212246,114.78960414051551,109.87524807872309,113.6085753678252
2025-01-27,113.6085753678252,119.47462499165384,112.39624958237025,119.16104526890727
2025-01-28,119.16104526890727,122.88547623916205,118.04822710986969,121.12479416165836
2025-01-29,121.12479416165836,121.54479717821027,120.76495829112969,121.3647683064266
2025-01-30,121.3647683064266,122.62623937329656,117.79040140088746,118.67818379977273
2025-01-31,118.67818379977273,120.22040495320195,114.2101410565814,115.79618874054857
2025-02-01,115.79618874054857,116.22688865074677,112.95240951729004,114.70979441311736
2025-02-02,114.70979441311736,114.78264442017307,111.9617597650466,112.64262332210708
2025-02-03,112.64262332210708,114.15115636740398,107.53415355752892,108.39787749825751
2025-02-04,108.39787749825751,109.22455398831241,107.18501801770685,108.82595822327998
2025-02-05,108.82595822327998,116.506097723365,107.10582697706168,116.47165483867545
2025-02-06,116.47165483867545,122.46935253494256,116.07752624496598,120.95522327493859
2025-02-07,120.95522327493859,129.91557549467245,119.0632271993269,128.34183216902855
2025-02-08,128.34183216902855,134.53534379484196,128.05629036265492,132.68063839270275
2025-02-09,132.68063839270275,141.59625609110319,131.59812829654572,139.72378704175082
