,Open,High,Low,Close
2025-01-01,125.58489160108033,126.70680843657433,124.72994937839252,125.10470779931313
2025-01-02,125.10470779931313,125.43924957530047,122.48561427675018,123.99879385722089
2025-01-03,123.99879385722089,124.22090404016978,118.61926480295818,120.23137535008627
2025-01-04,120.23137535008627,121.26910090757528,116.31595450691566,117.59738929719637
2025-01-05,117.59738929719637,117.7039346597031,113.6195102695188,115.14621375660828
2025-01-06,115.14621375660828,115.80958440711193,112.56639509573564,113.29597454220804
2025-01-07,113.29597454220804,113.48854470539749,109.71096270243041,110.36042887102876
2025-01-08,110.36042887102876,111.17827203393972,107.55489087344141,108.803246974035
2025-01-09,108.803246974035,111.6255893147933,108.66843790649432,110.80923902112927
2025-01-10,110.80923902112927,115.08420282062201,109.66137716978194,114.82741663151818
2025-01-11,114.82741663151818,117.26933792791154,114.19921488467591,115.92445091175075
2025-01-12,115.92445091175075,118.0928199736224,114.34628366756671,116.5738409260048
2025-01-13,116.5738409260048,119.90638173912417,116.26608802703464,119.77929443156452
2025-01-14,119.77929443156452,121.03018917322153,118.1604338781396,120.98903325807564
2025-01-15,120.98903325807564,121.9273143491201,120.30425381463552,120.59666410255825
2025-01-16,120.59666410255825,122.19661736055653,115.5602933591795,117.13826684003539
2025-01-17,117.13826684003539,118.34700444000535,114.3903883359739,114.993875568383
2025-01-18,114.993875568383,115.17556162564057,108.40925516583691,109.23703623002346
2025-01-19,109.23703623002346,110.32212188753562,108.01676041250164,108.42655074683677
2025-01-20,108.42655074683677,109.03566579827022,98.99828622771174,100.67829913201636
2025-01-21,100.67829913201636,102.35568861223577,98.4174788612426,99.645597295458
2025-01-22,99.645597295458,101.59880949481897,99.38604042714346,100.66904383015738
2025-01-23,100.66904383015738,101.66210563103037,100.4799318309204,101.64595233130274
2025-01-24,101.64595233130274,107.52796790459408,101.29214741271919,106.28257653187997
2025-01-25,106.28257653187997,112.30620838230017,104.64612191649455,111.66592143132102
2025-01-26,111.66592143132102,114.93209468544534,110.9952669681676,113.99843644885215
2025-01-27,113.99843644885215,117.07624783480281,113.04687490087782,116.47485716544217
2025-01-28,116.47485716544217,121.24171784292969,116.42772913512538,119.88728999222032
2025-01-29,119.88728999222032,122.06080220137586,118.31849915328797,121.8290427694182
2025-01-30,121.8290427694182,123.34032986453622,119.0774393539445,119.37593549987255
2025-01-31,119.37593549987255,120.68471579519142,117.9979926669534,118.8040945531596
2025-02-01,118.8040945531596,119.15471848911125,114.3895078701538,114.39279230853083
2025-02-02,114.39279230853083,115.62191111238322,111.29417251803498,111.97791988203173
2025-02-03,111.97791988203173,112.55178428244308,109.92086259659897,111.55635051013716
2025-02-04,111.55635051013716,112.0952918685145,110.51538663787188,110.59363179149774
2025-02-05,110.59363179149774,117.03871765887118,109.53482413784087,116.22064429865597
2025-02-06,116.22064429865597,121.2727197884806,116.03441093640282,120.02043829610824
2025-02-07,120.02043829610824,126.60743546118863,119.65654475805833,125.08063931084719
2025-02-08,125.08063931084719,132.5871473603607,123.4842948205281,130.89925171218417
2025-02-09,130.89925171218417,137.9290137997242,129.73921532843443,137.175705500265
