,Open,High,Low,Close
2025-01-01,123.63124669585821,124.34090085239387,121.96772671470364,123.82088736884958
2025-01-02,123.82088736884958,125.68205109308356,121.39137876680005,121.80917771271514
2025-01-03,121.80917771271514,124.17960491313407,118.01194423740245,119.9105611733801
2025-01-04,119.9105611733801,121.50964177867229,115.33264238662447,117.27694450938523
2025-01-05,117.27694450938523,117.5204116908487,113.74753585514246,114.17979623319674
2025-01-06,114.17979623319674,116.39341536934323,108.11780807868357,110.27728796058695
2025-01-07,110.27728796058695,111.96244176345948,104.19942757890296,104.8315074222915
2025-01-08,104.8315074222915,107.05731903547775,103.3458365255709,105.26799216835227
2025-01-09,105.26799216835227,105.48790405640733,102.99197353314287,104.96465568060619
2025-01-10,104.96465568060619,112.3745347838782,104.65509543385689,110.57673799978893
2025-01-11,110.57673799978893,111.1776256518971,109.9400526927709,110.4555890352052
2025-01-12,110.4555890352052,115.06115753946676,108.75059577311723,112.79569595080297
2025-01-13,112.79569595080297,117.23275197159612,112.71346486225544,114.95770176776344
2025-01-14,114.95770176776344,117.77724108777996,114.63855807554043,116.82254538172853
2025-01-15,116.82254538172853,120.73590737775412,115.62676711519,118.55461182276524
2025-01-16,118.55461182276524,119.18865679110756,115.16995907467191,115.73951645047516
2025-01-17,115.73951645047516,117.94346517276634,107.51696996766185,108.03251767100491
2025-01-18,108.03251767100491,109.67198100896286,104.16869444219387,106.0243438775988
2025-01-19,106.0243438775988,106.51603334532412,98.3323834939441,100.17383016274124
2025-01-20,100.17383016274124,101.772245763555,97.82603325203216,100.39875560240633
2025-01-21,100.39875560240633,102.09697920426095,94.28012405763278,96.60180178552419
2025-01-22,96.60180178552419,97.50092179884588,94.41240570753324,97.0110358182448
2025-01-23,97.0110358182448,103.48105079990219,96.7664110606886,102.64632219226064
2025-01-24,102.64632219226064,103.19243566651285,102.34936592106477,102.61329794334068
2025-01-25,102.61329794334068,109.19446704634912,100.31321184377516,107.58582786432541
2025-01-26,107.58582786432541,111.82220476269792,106.00593930298677,110.08828307181254
2025-01-27,110.08828307181254,116.31738901735493,109.42598330578356,114.77122723867676
2025-01-28,114.77122723867676,116.63920224363262,113.22615371875101,116.52162689435278
2025-01-29,116.52162689435278,118.15680514061387,115.00922507891724,115.66648712861453
2025-01-30,115.66648712861453,118.06462303254496,114.72443507805662,115.32824954054058
2025-01-31,115.32824954054058,116.64110661772682,110.0288696876684,112.09461063844851
2025-02-01,112.09461063844851,113.77039034351687,109.23855209256077,111.1340319396125
2025-02-02,111.1340319396125,112.61561514101675,107.56690626761636,109.46954764609829
2025-02-03,109.46954764609829,110.51774858258652,105.88696201156904,106.96473688205774
2025-02-04,106.96473688205774,109.05465378179494,106.14741551850999,106.46757648149108
2025-02-05,106.46757648149108,112.06324031948951,104.03510096558325,111.36221952568408
2025-02-06,111.36221952568408,121.54688702088094,110.18611946600018,119.17316178265456
2025-02-07,119.17316178265456,126.83492064145493,117.59103271502316,126.70320931981895
2025-02-08,126.70320931981895,130.57411409928247,124.8512657417109,130.54299139243165
2025-02-09,130.54299139243165,140.6463963889178,128.18811873893415,138.10222397306237
