,Open,High,Low,Close
2025-01-01,121.65979108791423,122.48452636670105,119.64318802108232,121.98419938133121
2025-01-02,121.98419938133121,123.41229212654417,116.17200047751754,117.38233433382155
2025-01-03,117.38233433382155,118.16956245650314,116.08849103264717,116.53382859445729
2025-01-04,116.53382859445729,118.23966484220354,111.07733007289747,112.92261049232276
2025-01-05,112.92261049232276,113.67604366504352,107.60024219048151,108.6610961504344
2025-01-06,108.6610961504344,109.3212450596434,104.72982841887028,105.90653968507354
2025-01-07,105.90653968507354,106.70006922419513,101.23156609727829,103.18001541835328
2025-01-08,103.18001541835328,106.91633995892468,102.53927753095611,105.29151252210342
2025-01-09,105.29151252210342,108.94988555778733,104.2254703474785,106.71008059579916
2025-01-10,106.71008059579916,108.36170356192173,102.90135052981566,105.02322600978407
2025-01-11,105.02322600978407,110.24929149447716,103.80149809635854,108.8121275742288
2025-01-12,108.8121275742288,111.14841297963255,108.11692114885516,110.1088674905576
2025-01-13,110.1088674905576,110.69059370576078,109.29909780956994,109.72555394878258
2025-01-14,109.72555394878258,115.87042967878644,108.14713140992335,115.24354615863201
2025-01-15,115.24354615863201,115.33279112409146,110.27280712863472,111.34658653456616
2025-01-16,111.34658653456616,111.76501864118178,107.71426162342664,109.72052706918855
2025-01-17,109.72052706918855,109.89709425267782,105.44896257913916,105.51138945615963
2025-01-18,105.51138945615963,107.48690934818818,104.04821498870406,107.18275705903301
2025-01-19,107.18275705903301,109.05426102006818,99.37883069409607,101.78555105600574
2025-01-20,101.78555105600574,104.0629418961374,96.81791748646168,98.67419872162922
2025-01-21,98.67419872162922,98.9195800741443,95.38781361645799,97.42099429229143
2025-01-22,97.42099429229143,97.8850286642373,94.29773225530144,95.42336061223601
2025-01-23,95.42336061223601,97.8605072436251,94.7628001698608,96.93878677716073
2025-01-24,96.93878677716073,102.13893828756865,95.31389679571625,100.10702320056212
2025-01-25,100.10702320056212,106.51515518631084,97.70995655416618,105.11189377202336
2025-01-26,105.11189377202336,106.59014893914176,104.03068236383683,106.3325472201385
2025-01-27,106.3325472201385,112.48017377519626,104.87944164768565,110.42544373271888
2025-01-28,110.42544373271888,116.32558976134507,109.56877690014285,114.63899388147384
2025-01-29,114.63899388147384,115.25018039798606,112.3386182336653,113.91809332006719
2025-01-30,113.91809332006719,116.13592925475965,109.57254477965121,111.10722759406136
2025-01-31,111.10722759406136,111.35979882870473,106.20415665683967,108.2693387286719
2025-02-01,108.2693387286719,113.95045938227064,106.40763770945762,112.16551883263836
2025-02-02,112.16551883263836,114.53621684872282,104.91009349780208,105.50657441288406
2025-02-03,105.50657441288406,106.1216097794624,103.81254734260278,104.89599202500011
2025-02-04,104.89599202500011,106.89404710264142,103.91162213167006,104.78653116806218
2025-02-05,104.78653116806218,110.874151194876,104.32358940707685,109.36401302678456
2025-02-06,109.36401302678456,116.27420040818284,107.99733543764695,115.96756886036114
2025-02-07,115.96756886036114,121.0920229820132,113.68909482880571,120.94459839814591
2025-02-08,120.94459839814591,127.6471346440027,120.46354646062993,125.8103026913732
2025-02-09,125.8103026913732,133.34374637929585,123.65481330277318,131.2990083709382
