,Open,High,Low,Close
2025-01-01,126.22839788298063,127.31034705757874,123.4536491083184,126.40202844633227
2025-01-02,126.40202844633227,127.64038856061988,120.90731754772236,123.44277769225522
2025-01-03,123.44277769225522,124.80885070822698,117.80402301160004,120.55343285694424
2025-01-04,120.55343285694424,120.73018202746735,114.83123810881527,115.96793637665637
2025-01-05,115.96793637665637,119.23936220924081,113.69106386268281,116.79563141123654
2025-01-06,116.79563141123654,119.52426263299374,110.03008256176753,112.08930363908462
2025-01-07,112.08930363908462,115.13804207198513,110.82960083654957,112.46687687579792
2025-01-08,112.46687687579792,112.58346235076743,112.08196615882851,112.52881136394461
2025-01-09,112.52881136394461,113.66668763085428,110.62081874907639,113.32985526883087
2025-01-10,113.32985526883087,114.20425625755723,110.84327716962136,113.61100934273288
2025-01-11,113.61100934273288,117.17825565119105,112.96634598968694,114.89851951753116
2025-01-12,114.89851951753116,123.97959925808512,112.38686184103442,121.63686755709145
2025-01-13,121.63686755709145,123.57278053300345,119.55989460112917,122.52479084644936
2025-01-14,122.52479084644936,125.24238605760408,121.86452993925167,122.24070742395591
2025-01-15,122.24070742395591,124.41935191172227,120.51795671047851,120.90944748021212
2025-01-16,120.90944748021212,122.9196477194413,119.47743070674133,120.16404230777421
2025-01-17,120.16404230777421,121.07204326175334,114.2855355635978,116.05726433381025
2025-01-18,116.05726433381025,116.18247101011583,111.84447877284717,113.01663269286594
2025-01-19,113.01663269286594,115.59537214838734,107.71860648113041,108.59481005017408
2025-01-20,108.59481005017408,110.05329195658,103.3486855406487,104.5082452898354
2025-01-21,104.5082452898354,105.0253209483799,98.82243960665399,100.59032466003558
2025-01-22,100.59032466003558,101.65321492956089,98.24537795919079,100.84125677069129
2025-01-23,100.84125677069129,108.85910031001316,98.67591782606355,106.3591645108659
2025-01-24,106.3591645108659,110.80258068119741,106.10562538127904,108.15735188612781
2025-01-25,108.15735188612781,114.12858420561534,107.08908224849444,112.84106129681204
2025-01-26,112.84106129681204,117.36934787055849,111.31642232704367,116.26835667630264
2025-01-27,116.26835667630264,122.18310660016373,113.78654354176889,121.24474398984941
2025-01-28,121.24474398984941,122.97860655262562,118.45142714681819,122.76611794277275
2025-01-29,122.76611794277275,123.64677045694599,119.29976091052112,119.96433433855049
2025-01-30,119.96433433855049,123.57427356301835,119.68265761497828,121.10036523216424
2025-01-31,121.10036523216424,123.75594106992364,114.67399223908006,117.3854822323383
2025-02-01,117.3854822323383,119.04481185660929,115.72179928808917,118.114311972991
2025-02-02,118.114311972991,120.37095300066593,109.80777750727532,111.90302320954203
2025-02-03,111.90302320954203,113.81524550907751,109.63014481002838,110.30366018395297
2025-02-04,110.30366018395297,110.49083688673693,108.93640182969885,109.43478723121684
2025-02-05,109.43478723121684,118.07442264680334,108.32242487680412,116.41861852779967
2025-02-06,116.41861852779967,124.05420222633673,115.70512983530617,122.5905317095627
2025-02-07,122.5905317095627,130.60051108804015,121.96577584331595,127.95824790049588
2025-02-08,127.95824790049588,131.1815607343306,126.76324898442347,129.23378106838754
2025-02-09,129.23378106838754,141.0541212440675,127.38190886237967,138.76448961183382
