,Open,High,Low,Close
2025-01-01,122.31175942318616,124.18050083979352,121.73785536350461,122.09313455776761
2025-01-02,122.09313455776761,124.4183491955036,116.4420661887699,118.14593706346069
2025-01-03,118.14593706346069,118.81991852561141,112.05197839362086,113.39317140419453
2025-01-04,113.39317140419453,113.83031808318387,108.8735588280169,110.93478835720518
2025-01-05,110.93478835720518,112.76006888528984,109.19690338666128,109.5040876867284
2025-01-06,109.5040876867284,110.21247810091155,104.24919194869253,104.97116933288657
2025-01-07,104.97116933288657,105.87879706184657,99.68216193865003,101.0763655083222
2025-01-08,101.0763655083222,102.2971412028761,100.24767015019815,101.92440153579422
2025-01-09,101.92440153579422,104.68151692712631,99.71623339134167,103.24110596550639
2025-01-10,103.24110596550639,105.9630521220067,102.52068628039251,104.22277287080887
2025-01-11,104.22277287080887,107.2839359028529,102.05561517145247,106.95233611845313
2025-01-12,106.95233611845313,110.62357198754454,106.44886943862731,109.0157702091628
2025-01-13,109.0157702091628,112.0318343813346,106.55370479484773,110.33611212471762
2025-01-14,110.33611212471762,115.477336728044,110.16465712542075,113.62602114938169
2025-01-15,113.62602114938169,115.30766877769268,111.60096319221982,113.17990987766967
2025-01-16,113.17990987766967,114.35661091893621,109.58399370320143,109.59161048227372
2025-01-17,109.59161048227372,111.31128083320307,104.82870324775553,106.76966083596638
2025-01-18,106.76966083596638,107.43523970374126,103.01600563377397,104.68871462624477
2025-01-19,104.68871462624477,105.10470299029416,96.86819346677501,98.17635953215489
2025-01-20,98.17635953215489,99.7135453740709,95.47584863013348,96.13187941299743
2025-01-21,96.13187941299743,96.32759135677246,91.58584916855867,93.03727083714021
2025-01-22,93.03727083714021,94.41729719717173,92.33603800732749,93.68383016406814
2025-01-23,93.68383016406814,98.54352417017715,93.0818377991641,97.46684006352605
2025-01-24,97.46684006352605,99.08097725672836,97.3102847945047,98.65025936060277
2025-01-25,98.65025936060277,105.5289349969261,96.55794291202949,103.3769032930392
2025-01-26,103.3769032930392,108.02634292932026,102.68214351543008,106.33080204598573
2025-01-27,106.33080204598573,111.73054761164519,104.87259354359286,111.1061877623104
2025-01-28,111.1061877623104,113.99863915888714,110.42515527518945,113.6197844850633
2025-01-29,113.6197844850633,115.60608155405924,112.41684202409303,113.1943461347303
2025-01-30,113.1943461347303,113.86579094540984,109.88788002231209,110.10561736106898
2025-01-31,110.10561736106898,110.14540344355291,105.62986720829804,107.6582803749519
2025-02-01,107.6582803749519,107.80304241707493,104.80138918480114,105.68833940736712
2025-02-02,105.68833940736712,106.59244391458701,102.95827825739761,104.64336904053923
2025-02-03,104.64336904053923,106.2990830818342,101.7478894794085,102.48665752121839
2025-02-04,102.48665752121839,106.71392976045131,100.41050304851532,104.3465129805249
2025-02-05,104.3465129805249,105.58303022670559,102.38424989033534,104.35276235189228
2025-02-06,104.35276235189228,118.35268288555527,103.135801228547,116.82887501903429
2025-02-07,116.82887501903429,119.76498095553814,116.67789768475023,118.976977548108
2025-02-08,118.976977548108,126.5316305207318,118.57289359576652,126.42235585765253
2025-02-09,126.42235585765253,135.23428122286302,126.29075749498877,133.95500002622848
