,Open,High,Low,Close
2025-01-01,121.17922872663854,123.33126255250663,120.76907872123694,121.1875192624854
2025-01-02,121.1875192624854,123.83354050800806,118.54115657777048,119.02276639191882
2025-01-03,119.02276639191882,120.60189344060078,115.71167067378423,115.71419143718155
2025-01-04,115.71419143718155,117.59337842813189,110.85766896972416,113.33998019878238
2025-01-05,113.33998019878238,114.17988738598903,112.23199010048462,112.67690452571298
2025-01-06,112.67690452571298,113.81019155774077,106.52781089898212,108.26337848881366
2025-01-07,108.26337848881366,110.6232667289034,104.95006303043382,105.22587756516302
2025-01-08,105.22587756516302,109.2580590746237,104.16647809018559,107.258579834871
2025-01-09,107.258579834871,113.57826124362292,106.34058802299273,111.18256661655721
2025-01-10,111.18256661655721,111.40981991799576,109.48912617259052,109.67012698772085
2025-01-11,109.67012698772085,113.19646829268368,109.54096428811415,111.83695668835634
2025-01-12,111.83695668835634,116.9563273682403,109.9405151139301,115.59903769475709
2025-01-13,115.59903769475709,119.35591097085725,114.16592109621114,116.92825216000007
2025-01-14,116.92825216000007,118.28768467063963,116.2974303960639,117.65658430216246
2025-01-15,117.65658430216246,120.00595828717361,115.46103525709088,117.205941494552
2025-01-16,117.205941494552,119.24556431786394,112.77191207598077,115.27983631767707
2025-01-17,115.27983631767707,117.75630670503149,114.06433914266015,114.53801419892699
2025-01-18,114.53801419892699,114.96610210962247,105.99400949457115,107.64926513572128
2025-01-19,107.64926513572128,110.41185110504473,102.91292593568436,104.1274987402846
2025-01-20,104.1274987402846,105.94793396157455,96.94508626286998,99.25023029369083
2025-01-21,99.25023029369083,100.33006698533066,91.48332867334899,93.16744375833287
2025-01-22,93.16744375833287,96.85419204121676,92.84118676427057,95.38743131772215
2025-01-23,95.38743131772215,100.666940024005,93.13942449283755,100.46254229379481
2025-01-24,100.46254229379481,103.26796049227647,99.47104615249728,102.31352082429322
2025-01-25,102.31352082429322,104.95713019612245,99.71116174280637,104.72867781460958
2025-01-26,104.72867781460958,109.98780121118268,103.87616878705225,109.40537615678977
2025-01-27,109.40537615678977,115.24169669384116,109.32951889957602,113.61415789955593
2025-01-28,113.61415789955593,117.54057787786112,113.40073361775084,116.40827206253432
2025-01-29,116.40827206253432,119.67755828038433,116.19340647231436,118.69649082739565
2025-01-30,118.69649082739565,120.89722131440664,115.98817665882989,117.63840601505969
2025-01-31,117.63840601505969,118.49642457769706,111.95124713350535,114.08646459355435
2025-02-01,114.08646459355435,116.78398889920786,108.098140914068,110.71759354446155
2025-02-02,110.71759354446155,111.28787666973838,108.44986015848625,109.80125784424652
2025-02-03,109.80125784424652,111.95759722263905,106.60760393239836,108.7026769298586
2025-02-04,108.7026769298586,108.99174426130985,104.75085719488355,106.01124292054767
2025-02-05,106.01124292054767,110.58952891230588,103.96321190074552,110.41942318389171
2025-02-06,110.41942318389171,118.9269003013153,108.67743093957738,116.95532389651476
2025-02-07,116.95532389651476,122.44493643105133,114.51710275976673,121.69646902018115
2025-02-08,121.69646902018115,131.71217690666583,119.10488931230783,130.1127437822025
2025-02-09,130.1127437822025,137.3920103324012,128.8599476876298,135.19791547117734
