,Open,High,Low,Close
2025-01-01,127.27634889676936,128.49576548995356,125.904270933139,126.92361515200217
2025-01-02,126.92361515200217,128.38304306675113,124.51623123739118,124.72051641296864
2025-01-03,124.72051641296864,126.68705722185904,120.08077248493049,120.41466272136516
2025-01-04,120.41466272136516,120.72799298607221,116.13577835503442,116.66318437809397
2025-01-05,116.66318437809397,117.14273446118399,114.66173077029059,116.02847956876757
2025-01-06,116.02847956876757,117.96197766423205,112.47127530466179,114.44558322143331
2025-01-07,114.44558322143331,115.08978770466655,109.23358088461652,110.48331800750417
2025-01-08,110.48331800750417,114.0568043384612,109.7999449784123,111.80736997236076
2025-01-09,111.80736997236076,113.13878775937097,110.91615216987101,111.16558051353334
2025-01-10,111.16558051353334,114.45680100656568,111.01816137309027,113.41787125310165
2025-01-11,113.41787125310165,118.04917390634127,112.15988661693267,115.89123120946586
2025-01-12,115.89123120946586,117.77657430442412,113.78497689730506,116.56201740896834
2025-01-13,116.56201740896834,119.6748702699901,114.71495202227274,119.51970546194359
2025-01-14,119.51970546194359,120.95761179308982,118.3520607510797,119.74171681152997
2025-01-15,119.74171681152997,121.5655161878412,119.26310710424164,120.72466733246159
2025-01-16,120.72466733246159,121.52693130624091,113.12797869316056,115.01042053584969
2025-01-17,115.01042053584969,115.37799134806573,108.75409648368066,110.62867693590793
2025-01-18,110.62867693590793,111.97967780800411,104.81776230884564,107.12379525040814
2025-01-19,107.12379525040814,108.27477307605399,103.36429093201171,105.14197037738862
2025-01-20,105.14197037738862,106.03174603997822,103.13920812817545,104.03920461954581
2025-01-21,104.03920461954581,104.21147246957244,99.87791140321082,101.62525577026022
2025-01-22,101.62525577026022,103.16487272533975,97.17936165667787,97.39993395920257
2025-01-23,97.39993395920257,103.06511216093357,96.78638082670984,101.50905116539008
2025-01-24,101.50905116539008,109.31735017691052,100.63685259610239,107.11408498084786
2025-01-25,107.11408498084786,110.91656315713509,106.40162974719455,108.97864853415741
2025-01-26,108.97864853415741,114.45410952778002,108.4782149227296,112.5616110500922
2025-01-27,112.5616110500922,117.81634262226024,110.26580449060731,116.03616929230601
2025-01-28,116.03616929230601,120.91077660577473,115.75472535749397,119.76107306049396
2025-01-29,119.76107306049396,120.88836069399912,116.27257881125811,118.19026048373664
2025-01-30,118.19026048373664,120.13818661258625,116.80950283204466,119.29283859968831
2025-01-31,119.29283859968831,121.56012055773365,117.97543757711053,118.57263105352767
2025-02-01,118.57263105352767,118.74018710682752,112.73799025132332,113.45493135478088
2025-02-02,113.45493135478088,114.09279562965045,111.2057994546669,111.9034695789086
2025-02-03,111.9034695789086,112.87594633817554,109.84891284267522,111.35379755886343
2025-02-04,111.35379755886343,112.21452818185898,110.06270639984788,110.61649957965423
2025-02-05,110.61649957965423,115.31885875166579,108.78046985016104,113.54335813862951
2025-02-06,113.54335813862951,120.42448153426757,112.6152233457839,119.7330541303775
2025-02-07,119.7330541303775,127.433823823431,118.07930420906351,125.6536982536702
2025-02-08,125.6536982536702,133.78290877428978,123.59659105315424,131.99668155956576
2025-02-09,131.99668155956576,138.25420217521435,130.40239550403453,137.5603752902636
