,Open,High,Low,Close
2025-01-01,125.76067491649049,128.00157687166458,123.93867417688342,125.5124994995537
2025-01-02,125.5124994995537,125.62301762837534,120.94643015818485,122.19162818710927
2025-01-03,122.19162818710927,123.41159829347853,120.85537430396448,121.85055788637672
2025-01-04,121.85055788637672,123.98384856033138,117.99507129855213,120.28547958582408
2025-01-05,120.28547958582408,121.70633883382546,112.1779962019897,114.40734466247473
2025-01-06,114.40734466247473,116.04033769517197,111.19356065411438,112.07391710819623
2025-01-07,112.07391710819623,112.25056524959825,108.06683374211832,108.80668962068758
2025-01-08,108.80668962068758,109.13979950674683,106.78134917896259,108.35500149418593
2025-01-09,108.35500149418593,111.04769392252452,106.9242595952749,109.11231734350201
2025-01-10,109.11231734350201,115.45142495497042,106.84708664280856,113.61329335754004
2025-01-11,113.61329335754004,116.65276037364238,112.13636596843989,115.49129057300688
2025-01-12,115.49129057300688,120.64146434484543,113.52693431727343,118.96843542213611
2025-01-13,118.96843542213611,122.01422575533607,117.05959866449531,121.64253595478986
2025-01-14,121.64253595478986,122.62140507163483,119.99927767313166,122.31563275232479
2025-01-15,122.31563275232479,124.09534451160889,119.16695733772688,120.8297219385218
2025-01-16,120.8297219385218,120.83702988612187,119.16337909405466,119.59706549266222
2025-01-17,119.59706549266222,121.11630544355643,114.43102199163046,115.51296936643445
2025-01-18,115.51296936643445,116.65469962879357,111.43362509146141,112.52826645687033
2025-01-19,112.52826645687033,114.49086683841064,106.99372591191354,108.51200945747402
2025-01-20,108.51200945747402,109.11337944805919,102.21797473925707,104.37562188142475
2025-01-21,104.37562188142475,105.494736315267,99.77939303903894,100.72995962019502
2025-01-22,100.72995962019502,101.67010252050085,99.14145441221982,99.94585760316083
2025-01-23,99.94585760316083,106.60097117947453,99.82610831494934,105.69400363427181
2025-01-24,105.69400363427181,110.80459446083007,105.5599167573505,110.19485427955873
2025-01-25,110.19485427955873,115.45967841314295,109.160820480626,114.19077223184463
2025-01-26,114.19077223184463,117.68997634668128,114.11708468700951,116.08693955381179
2025-01-27,116.08693955381179,121.39803162875016,114.2347942586437,120.49024914355188
2025-01-28,120.49024914355188,124.71990557116992,119.38364434138522,123.97197016954105
2025-01-29,123.97197016954105,124.7369716983173,120.54222430909942,121.93800945882916
2025-01-30,121.93800945882916,122.54275103656242,120.38979565097908,120.51335886383472
2025-01-31,120.51335886383472,122.73318651416523,118.8866582616212,118.94528242670438
2025-02-01,118.94528242670438,120.34264508719656,111.38626062323914,113.09986465114552
2025-02-02,113.09986465114552,114.51974373874636,112.09735136817385,113.20852274287611
2025-02-03,113.20852274287611,113.778012675241,107.52227995060662,108.65696392924852
2025-02-04,108.65696392924852,111.01026280061437,107.90782575472711,109.90186778234623
2025-02-05,109.90186778234623,115.66800749467761,109.36393006005306,115.60147345268241
2025-02-06,115.60147345268241,122.16271288343104,114.79172814075179,120.91862694328329
2025-02-07,120.91862694328329,129.32890540952621,119.1868926340591,129.12381921080024
2025-02-08,129.12381921080024,135.29942984667375,128.2347499578572,134.00640067660822
2025-02-09,134.00640067660822,139.49426226660725,132.6252205553372,139.06700966481915
