,Open,High,Low,Close
2025-01-01,130.43113288985026,132.55731664761495,127.97718683405157,130.17773337829342
2025-01-02,130.17773337829342,131.04776528099472,125.19882909293113,126.21393665382969
2025-01-03,126.21393665382969,127.01210810449949,122.77095232962112,124.1498064454638
2025-01-04,124.1498064454638,124.29775125017309,119.07569743143478,119.69105575439707
2025-01-05,119.69105575439707,120.82801544772558,115.87540845135219,116.64764698631066
2025-01-06,116.64764698631066,118.37464910907386,112.57757358979225,112.65173738331505
2025-01-07,112.65173738331505,113.441554281791,109.09067553668106,110.37597143830325
2025-01-08,110.37597143830325,111.84411988678282,109.94824000764389,110.81473318646648
2025-01-09,110.81473318646648,112.57087854369601,109.85729626701345,112.2256002926308
2025-01-10,112.2256002926308,115.05124462339256,110.58904653785189,112.9620682374971
2025-01-11,112.9620682374971,116.25523368288918,111.92354363306231,114.63510686581022
2025-01-12,114.63510686581022,117.79698783280725,113.69697246857972,116.77049609791513
2025-01-13,116.77049609791513,117.68226791541778,115.86879382028643,117.34283496706323
2025-01-14,117.34283496706323,123.54924691529777,116.55506471298726,121.39966565669549
2025-01-15,121.39966565669549,122.33566264936591,115.8437038253189,118.06509845743764
2025-01-16,118.06509845743764,118.79384989525246,114.72816422945844,116.90515578880677
2025-01-17,116.90515578880677,118.89769590685003,112.92712447681758,113.61854880111908
2025-01-18,113.61854880111908,115.42247819757475,109.13589860518806,109.47264100416139
2025-01-19,109.47264100416139,111.14865088028124,104.40471287859737,106.04706088735502
2025-01-20,106.04706088735502,107.63174959015376,101.95468328913965,103.91819279184648
2025-01-21,103.91819279184648,104.75849723485035,100.73003878799062,102.29067809160621
2025-01-22,102.29067809160621,103.05433376560491,99.01669382246445,101.04915385111109
2025-01-23,101.04915385111109,105.61369683874918,99.6429350950569,104.12343135620863
2025-01-24,104.12343135620863,108.87376794998849,103.46913235180392,108.15541249260292
2025-01-25,108.15541249260292,111.86744064960345,107.38133864808941,111.46304339205734
2025-01-26,111.46304339205734,115.38342860091966,109.90075790222684,113.22925797678704
2025-01-27,113.22925797678704,120.4551737181349,112.61300276389154,118.38925772721083
2025-01-28,118.38925772721083,118.78182757290855,117.41572771860905,118.33119352292225
2025-01-29,118.33119352292225,121.82196535150646,116.38215064430338,121.44529278919923
2025-01-30,121.44529278919923,121.97021506716197,118.20797730062773,119.73132460359223
2025-01-31,119.73132460359223,120.10280909526755,116.22383591676001,117.2393278669303
2025-02-01,117.2393278669303,119.42632507803741,112.78636021640877,113.4890751642658
2025-02-02,113.4890751642658,114.96168725525426,108.5946712498197,110.32207599461397
2025-02-03,110.32207599461397,112.01667895533062,107.2444665434403,108.28488367617585
2025-02-04,108.28488367617585,110.80135425913097,107.56129625059388,109.6366501150605
2025-02-05,109.6366501150605,114.72406515107093,108.29433085129605,114.58493126399082
2025-02-06,114.58493126399082,123.5108794079626,112.38281151409879,122.7158515928788
2025-02-07,122.7158515928788,128.09530726435173,121.70196917116823,127.64255361957774
2025-02-08,127.64255361957774,134.39364697408087,125.8151958332078,132.2554243865501
2025-02-09,132.2554243865501,140.12908098944592,132.1121491221488,139.03042478746545
