,Open,High,Low,Close
2025-01-01,125.05798565818267,126.83325194927913,122.42551519623824,125.62108666183917
2025-01-02,125.62108666183917,125.99889658587962,122.52610896406291,124.66311498488086
2025-01-03,124.66311498488086,125.31665511401805,117.718155707657,118.64940653189929
2025-01-04,118.64940653189929,121.12966283045874,113.49255445405511,116.07882674177657
2025-01-05,116.07882674177657,117.27746209024443,111.3311754959534,113.58441753432788
2025-01-06,113.58441753432788,115.75494221574999,111.10786347312126,111.69859180262772
2025-01-07,111.69859180262772,113.67055931096722,105.36820607830226,107.80296334716398
2025-01-08,107.80296334716398,109.36761011447966,104.51796243616414,107.06283490747916
2025-01-09,107.06283490747916,113.94881004229813,104.83621657571148,111.41414993577125
2025-01-10,111.41414993577125,116.01516377869724,109.73769295275402,115.6607264558602
2025-01-11,115.6607264558602,117.83705488093103,113.92710393500205,116.98335681260384
2025-01-12,116.98335681260384,121.81929336316215,115.75071266489857,120.86211198100628
2025-01-13,120.86211198100628,124.64522124967571,120.02942399376406,122.02702965243056
2025-01-14,122.02702965243056,125.5133970990132,120.97355488040657,123.8333647927811
2025-01-15,123.8333647927811,124.71649525152509,119.69652899117375,122.05392615544669
2025-01-16,122.05392615544669,123.26741999584364,115.39192882199308,117.6696935398193
2025-01-17,117.6696935398193,120.12711206486235,115.93985057033376,116.14830460469094
2025-01-18,116.14830460469094,117.3855825462591,111.35240288721646,112.75728582096754
2025-01-19,112.75728582096754,115.07861564109565,105.13790127458441,107.17522467722145
2025-01-20,107.17522467722145,109.06047329789614,104.00148832531808,105.39542452435325
2025-01-21,105.39542452435325,107.56431556947211,101.63173031052236,103.21621977382158
2025-01-22,103.21621977382158,103.24491634980369,99.25821258425589,100.83642594038835
2025-01-23,100.83642594038835,107.62463764392007,99.86466128870451,107.40036950352709
2025-01-24,107.40036950352709,110.2455407444755,105.30385431066227,109.65947582614298
2025-01-25,109.65947582614298,112.76657518107349,108.72333564325083,111.79933490446109
2025-01-26,111.79933490446109,115.78259829177576,110.54559741494009,114.65334952110804
2025-01-27,114.65334952110804,119.19221651270387,114.52681127724202,118.49552239890559
2025-01-28,118.49552239890559,126.28657373793261,115.88532138876894,124.31619603148155
2025-01-29,124.31619603148155,125.450253618766,121.59054386578019,123.13579335325849
2025-01-30,123.13579335325849,123.34040723114565,117.70351603196202,120.13677438756754
2025-01-31,120.13677438756754,121.57060788144707,116.8206855037389,117.90631733817186
2025-02-01,117.90631733817186,118.65801336052742,112.98650395987723,115.59701656480146
2025-02-02,115.59701656480146,115.89748151320026,111.58196928178876,112.51219925044576
2025-02-03,112.51219925044576,114.80288050163752,107.31690353432883,109.53474731623602
2025-02-04,109.53474731623602,112.00810852576122,104.90105208596776,107.10107801622432
2025-02-05,107.10107801622432,116.02889698906012,106.54279023980679,114.57656749969237
2025-02-06,114.57656749969237,122.2801506764574,113.39536120912828,120.80836096622912
2025-02-07,120.80836096622912,125.84618126293029,120.3833106648045,125.5983439428168
2025-02-08,125.5983439428168,133.13142613575096,124.5942115618623,131.85092164478272
2025-02-09,131.85092164478272,137.4432590548566,131.71404716952853,136.51082921008614
