,Open,High,Low,Close
2025-01-01,123.51440274758095,124.94309357455815,121.69207018398174,123.37902660083572
2025-01-02,123.37902660083572,125.12391735331168,121.40257329577162,122.4173934794507
2025-01-03,122.4173934794507,122.48904404309467,119.62321566811633,120.09568645523069
2025-01-04,120.09568645523069,121.51909265038277,115.70550059328323,115.73159224658016
2025-01-05,115.73159224658016,117.18145006987186,112.70379280536577,112.84803286193352
2025-01-06,112.84803286193352,114.0505186189257,108.29750562687151,109.98660620563531
2025-01-07,109.98660620563531,110.29322162515037,106.3901338361155,106.85761039503465
2025-01-08,106.85761039503465,107.96929593137777,105.68778224350113,107.34047057165832
2025-01-09,107.34047057165832,109.22140897262663,106.00152247686465,108.90703476064198
2025-01-10,108.90703476064198,112.61270761669421,107.28136152101148,112.06627574092094
2025-01-11,112.06627574092094,115.44483646734581,111.0094904203341,114.44797013954984
2025-01-12,114.44797013954984,117.14683942529663,112.98612438347325,116.41308267087871
2025-01-13,116.41308267087871,119.72009760909977,116.39743852708672,119.64024295391802
2025-01-14,119.64024295391802,122.20845364192927,118.24542695505278,121.2127931520956
2025-01-15,121.2127931520956,122.90315030818516,119.96322725858099,120.41449453071299
2025-01-16,120.41449453071299,121.80060082121099,114.55954521961007,116.23947757117917
2025-01-17,116.23947757117917,118.2113420446268,114.8620034725894,115.07344161419161
2025-01-18,115.07344161419161,115.18625749251338,108.75583013290579,110.12170836159484
2025-01-19,110.12170836159484,110.46343819136267,102.35901182358192,103.66354106394
2025-01-20,103.66354106394,104.10493965488521,99.01107879666543,99.95475465184252
2025-01-21,99.95475465184252,100.92321226424244,98.3349932899334,98.69755172786523
2025-01-22,98.69755172786523,100.44396401334708,97.19029620978857,97.64357603594321
2025-01-23,97.64357603594321,101.85665944745762,96.93875842196029,101.63861849278562
2025-01-24,101.63861849278562,105.86837542136888,100.66749371818803,104.40099435000123
2025-01-25,104.40099435000123,110.27673151397694,103.85461848439206,108.91200077813254
2025-01-26,108.91200077813254,116.23874192029541,107.07635165882247,114.84330529194925
2025-01-27,114.84330529194925,117.20088854712934,113.33825669325029,117.10546605108708
2025-01-28,117.10546605108708,122.9374198177749,116.94932194511462,121.24518753263698
2025-01-29,121.24518753263698,123.48461982640649,119.58971622358052,121.53952442789252
2025-01-30,121.53952442789252,122.39187886169785,116.0890838072127,116.12364019351438
2025-01-31,116.12364019351438,117.55580260732604,113.48960726801384,114.82343079500018
2025-02-01,114.82343079500018,115.69978318758915,111.81639076337967,113.60709655290295
2025-02-02,113.60709655290295,114.02367508540846,108.60291729245829,109.49843040429452
2025-02-03,109.49843040429452,110.39933744848052,108.03456731010897,108.45545112224895
2025-02-04,108.45545112224895,110.0748036497118,106.09014248049913,106.10421514149246
2025-02-05,106.10421514149246,115.24966188119286,105.3154161071989,114.25020912364607
2025-02-06,114.25020912364607,120.65295297231252,113.03453522636352,120.64241484549048
2025-02-07,120.64241484549048,126.25435103419301,119.85903759675087,125.86865810552264
2025-02-08,125.86865810552264,130.83416592718183,123.85978903736786,130.52953423049746
2025-02-09,130.52953423049746,138.51450071276517,129.64234567511116,138.43531142120779
