,Open,High,Low,Close
2025-01-01,128.3493121057448,130.67336569803325,125.66934201566178,128.61562818732813
2025-01-02,128.61562818732813,130.37158399390904,121.18493982199338,123.9395568892336
2025-01-03,123.9395568892336,125.46204748819927,116.55028145725157,118.24725380098323
2025-01-04,118.24725380098323,120.42459632555932,116.63807114730001,118.19274154478342
2025-01-05,118.19274154478342,120.54548366493435,114.11706048715197,115.60623106648934
2025-01-06,115.60623106648934,116.21851869057174,111.7350771153862,113.87508737486021
2025-01-07,113.87508737486021,114.75796595536445,108.09879721421342,110.49957303372734
2025-01-08,110.49957303372734,111.10548515794831,109.84835153553243,110.9669981440569
2025-01-09,110.9669981440569,114.77383746646835,110.65507993078408,113.61137619321191
2025-01-10,113.61137619321191,115.01517517853654,111.25186798756093,114.35590315661523
2025-01-11,114.35590315661523,116.85796812011837,112.26663493590036,115.67472158177286
2025-01-12,115.67472158177286,119.07723833653466,113.19935648185894,117.78050077354092
2025-01-13,117.78050077354092,119.40410316501435,116.92639670632671,117.87538980837803
2025-01-14,117.87538980837803,122.31604295561922,115.3133460007944,119.9094101402629
2025-01-15,119.9094101402629,122.76432242462774,118.42706592581287,121.75663706948782
2025-01-16,121.75663706948782,123.23177406546611,112.80476201421429,114.31500862433019
2025-01-17,114.31500862433019,115.29461001257908,111.67262527417228,114.56278940873813
2025-01-18,114.56278940873813,116.91998386498317,108.84982041231417,110.92040189669285
2025-01-19,110.92040189669285,111.58045498266837,104.88096269661936,107.37058828855886
2025-01-20,107.37058828855886,108.35183603469962,103.31498320344993,103.68923586211386
2025-01-21,103.68923586211386,104.89390510924062,97.59582783740193,99.65335398702956
2025-01-22,99.65335398702956,105.11085528115773,96.95871815881435,102.70343509984443
2025-01-23,102.70343509984443,102.88583843177211,99.75714252699031,102.47688685222279
2025-01-24,102.47688685222279,109.47907444756484,101.23355431743721,109.18095969046553
2025-01-25,109.18095969046553,113.83649050724718,108.49998982934692,111.10760265397198
2025-01-26,111.10760265397198,114.98251165926608,108.33129307196585,114.97822749393235
2025-01-27,114.97822749393235,116.23440743332293,113.21286996268717,115.28590163197936
2025-01-28,115.28590163197936,123.39240025106949,114.11805160122599,120.80486391902443
2025-01-29,120.80486391902443,125.48722257249293,118.8221930835254,123.77831071109978
2025-01-30,123.77831071109978,126.52988799282407,115.79372263658531,117.94629201777768
2025-01-31,117.94629201777768,120.14067710174638,116.67128026035078,118.24676494632382
2025-02-01,118.24676494632382,119.79485484715377,111.85136826796285,114.22157268673406
2025-02-02,114.22157268673406,115.96090621286426,109.24802743475756,111.64584838230375
2025-02-03,111.64584838230375,113.39854894551608,108.92176839638523,110.63234722829147
2025-02-04,110.63234722829147,113.85509567859754,107.89226640878138,112.01965604315774
2025-02-05,112.01965604315774,118.3993354639824,111.83594973735813,115.98464170857919
2025-02-06,115.98464170857919,122.02154161380221,113.72291668230962,121.43302521860582
2025-02-07,121.43302521860582,128.51741825335677,120.33725723705115,125.96437459691754
2025-02-08,125.96437459691754,133.70146805127396,123.17119349480153,132.47465266189747
2025-02-09,132.47465266189747,139.39169332197378,130.92727353864552,138.13116646773125
