,Open,High,Low,Close
2025-01-01,120.00423768343683,121.10709000893655,119.4179489210108,120.5082406941205
2025-01-02,120.5082406941205,121.04133687074199,119.5040983757471,120.52940102270118
2025-01-03,120.52940102270118,122.31872429125039,115.61830388568754,115.89947393360023
2025-01-04,115.89947393360023,118.19155513948823,109.10975785655364,110.53061510749284
2025-01-05,110.53061510749284,110.87835805406257,106.9106455474839,109.10242118331794
2025-01-06,109.10242118331794,109.83010616302248,103.71834814156367,106.06088102385444
2025-01-07,106.06088102385444,107.07665927584212,103.89642028057078,104.4203756678219
2025-01-08,104.4203756678219,106.32662517129157,101.61103758064557,104.0822025465587
2025-01-09,104.0822025465587,104.68842122303305,103.58313413747545,104.61722136070733
2025-01-10,104.61722136070733,106.11246013127494,102.95284170928421,105.3311227733927
2025-01-11,105.3311227733927,110.02162772233422,104.34317337566326,109.45873740295426
2025-01-12,109.45873740295426,112.55603422459876,109.42403509350152,111.82632135099159
2025-01-13,111.82632135099159,111.97133012208086,108.04916972429245,110.35828507426278
2025-01-14,110.35828507426278,113.53665606322046,109.50277242167321,112.53875721292616
2025-01-15,112.53875721292616,114.87834737884778,112.40401190734516,113.00473578438888
2025-01-16,113.00473578438888,114.90598978136525,109.75371390846362,110.43903827100735
2025-01-17,110.43903827100735,111.96754695482319,102.46750080870606,104.78490277939503
2025-01-18,104.78490277939503,107.1120086509613,103.17898378446266,105.57148662440234
2025-01-19,105.57148662440234,106.04325191877469,98.56402993633395,100.42260964689083
2025-01-20,100.42260964689083,102.14119941392973,96.16956798861841,97.73813466543236
2025-01-21,97.73813466543236,99.78673135497041,91.23341778566196,92.59693017632344
2025-01-22,92.59693017632344,94.6472664948629,90.79001798496374,93.7133262645554
2025-01-23,93.7133262645554,98.34369228318035,91.24221445369896,97.94296945636907
2025-01-24,97.94296945636907,100.02329442272041,95.9854516334671,99.18774014371205
2025-01-25,99.18774014371205,107.70053218376717,97.72515002787563,105.22530999005264
2025-01-26,105.22530999005264,109.94678592014235,103.65250225287089,108.44347081984714
2025-01-27,108.44347081984714,114.49266063508921,108.2447825268168,112.27638674544431
2025-01-28,112.27638674544431,116.81027342072863,111.83297222575928,116.14352583523488
2025-01-29,116.14352583523488,116.29928961448437,110.30339195424199,111.16179110959379
2025-01-30,111.16179110959379,113.92293893692822,109.91107491479076,112.98167444070151
2025-01-31,112.98167444070151,113.29688566111038,108.33768234037703,109.44370139570015
2025-02-01,109.44370139570015,109.76495722622441,107.24072982380846,107.46383879145316
2025-02-02,107.46383879145316,109.31079855159176,102.36743058663859,104.52025474852552
2025-02-03,104.52025474852552,106.72528240021111,101.69942878146959,103.35111559558281
2025-02-04,103.35111559558281,103.53273375723525,101.99976201239016,102.54433268227959
2025-02-05,102.54433268227959,109.23449920916141,100.39252371696388,108.24098755547035
2025-02-06,108.24098755547035,118.74723261633794,105.99303526666867,116.19727264940965
2025-02-07,116.19727264940965,121.71145316537898,115.18896588439684,121.65002885123782
2025-02-08,121.65002885123782,128.21623233149666,120.00795372164451,127.26345599200887
2025-02-09,127.26345599200887,133.51031574509963,127.11451056726176,133.01955425082681
