,Open,High,Low,Close
2025-01-01,127.12944482523035,127.404665963687,125.17886343838876,126.63923482720557
2025-01-02,126.63923482720557,128.16638631024355,122.24333594429103,122.49677780536231
2025-01-03,122.49677780536231,124.51979077541205,115.80149220488313,118.30967139742762
2025-01-04,118.30967139742762,119.36088373208726,114.68633130494581,115.9439582614842
2025-01-05,115.9439582614842,117.82338964108656,112.123165454789,112.81094934436271
2025-01-06,112.81094934436271,113.90473060986734,108.64963955521323,109.69395604357437
2025-01-07,109.69395604357437,110.03828316095446,103.22334341975372,103.96694292912994
2025-01-08,103.96694292912994,106.17299367972545,103.29326637675656,106.09245848820278
2025-01-09,106.09245848820278,111.25052755108165,104.78131521659077,108.90644771152823
2025-01-10,108.90644771152823,112.62163079747965,108.26525916431413,111.73012811612878
2025-01-11,111.73012811612878,112.54868394735269,109.77288797974154,111.88140583002689
2025-01-12,111.88140583002689,112.61919574945664,110.622056510942,112.58331194953348
2025-01-13,112.58331194953348,119.90740212426176,111.54895620692706,118.66771440950097
2025-01-14,118.66771440950097,121.3607894450623,113.48513422758909,115.4818540445996
2025-01-15,115.4818540445996,116.04873809922174,111.76780361547179,113.97604538212555
2025-01-16,113.97604538212555,116.90005016665559,111.90372211470012,116.05417565119005
2025-01-17,116.05417565119005,118.74491508483854,111.71478789825558,112.16651630236873
2025-01-18,112.16651630236873,114.67904341403008,104.64407868614275,106.07922654502734
2025-01-19,106.07922654502734,107.00198773976618,99.89983309905841,102.42606463377778
2025-01-20,102.42606463377778,104.65899843006343,99.93439243500438,102.4917962143358
2025-01-21,102.4917962143358,102.97224305430248,99.29348216598166,99.94285981213767
2025-01-22,99.94285981213767,102.21557599759552,97.57031316531815,99.06219294882459
2025-01-23,99.06219294882459,104.88026874923312,98.23260122476167,102.23098842422392
2025-01-24,102.23098842422392,105.59821221650171,101.19786393358838,105.4063635643207
2025-01-25,105.4063635643207,111.62734479963484,105.04815855225011,110.23235868048529
2025-01-26,110.23235868048529,112.80647137185777,108.10526348854276,111.49367993246445
2025-01-27,111.49367993246445,115.97351434570024,109.93749238573746,115.71545916528586
2025-01-28,115.71545916528586,120.27396496938928,115.09924709650636,118.29640994802718
2025-01-29,118.29640994802718,121.91395270984154,116.31827453560624,119.275634866604
2025-01-30,119.275634866604,120.2211779044044,114.71197586730761,116.65466576653043
2025-01-31,116.65466576653043,119.30375337941226,110.83314783617372,113.32166533042286
2025-02-01,113.32166533042286,113.6538083668041,108.67925901053455,109.17469232275974
2025-02-02,109.17469232275974,110.25171949557823,106.30483778602364,108.15713916175352
2025-02-03,108.15713916175352,108.69592850408205,106.29880951014373,107.87379629223618
2025-02-04,107.87379629223618,108.36644557033449,105.27461679683336,105.51612077002687
2025-02-05,105.51612077002687,118.27031068389365,103.21259547333361,115.82710105372843
2025-02-06,115.82710105372843,124.23683146602028,114.62678530875223,121.81230030860425
2025-02-07,121.81230030860425,124.33080872647322,121.67323418853373,124.02299110234156
2025-02-08,124.02299110234156,132.13874089406536,123.32086587798827,131.26955019832047
2025-02-09,131.26955019832047,139.0905939588965,129.16222535259263,136.65118103811477
