,Open,High,Low,Close
2025-01-01,127.16659680962428,129.1532942090241,125.3998153554501,126.83417484239845
2025-01-02,126.83417484239845,128.89225630824828,123.01571536086088,123.56383297111073
2025-01-03,123.56383297111073,124.00810697370056,123.17331236979857,123.34109945487015
2025-01-04,123.34109945487015,124.7911634202683,114.41934601118359,116.13869606663151
2025-01-05,116.13869606663151,118.01583705278708,114.27355792099539,114.58714116857075
2025-01-06,114.58714116857075,115.41693614417646,110.89801571267883,113.04801169797122
2025-01-07,113.04801169797122,114.09024824285585,108.17284853700122,108.44435541227477
2025-01-08,108.44435541227477,110.84657808792042,106.21269589997242,109.34927256023988
2025-01-09,109.34927256023988,115.02402926677112,107.97654255300314,113.08334642838119
2025-01-10,113.08334642838119,114.22825172905006,110.78383206245783,113.68705913776036
2025-01-11,113.68705913776036,118.2162283623979,113.46187532741482,116.35064021289776
2025-01-12,116.35064021289776,118.18566923204594,114.52623741887318,117.77294595571624
2025-01-13,117.77294595571624,121.05146439063388,115.9557253263766,118.67770872136688
2025-01-14,118.67770872136688,125.11791517244673,117.68652413566615,123.14527676677149
2025-01-15,123.14527676677149,125.4060901226345,119.01066867217001,120.6219980342646
2025-01-16,120.6219980342646,122.21723044484425,115.68058779257903,115.76660050526816
2025-01-17,115.76660050526816,116.14243207639356,114.84026546438983,115.19167236286033
2025-01-18,115.19167236286033,117.58058227063175,109.90200097389682,111.56460905268635
2025-01-19,111.56460905268635,112.62888493013695,101.93116164508058,103.85529833074986
2025-01-20,103.85529833074986,105.9955269366388,101.23497656642374,101.9828097166623
2025-01-21,101.9828097166623,104.37171215042319,96.16019339349621,96.69854115573219
2025-01-22,96.69854115573219,101.21958269488086,94.83526247410884,99.38882105056607
2025-01-23,99.38882105056607,103.55748917759568,97.22005590142462,102.30963481331376
2025-01-24,102.30963481331376,108.46031878978235,101.24844840670433,106.60149278260215
2025-01-25,106.60149278260215,112.42843505329319,104.95979112589075,111.71269305527302
2025-01-26,111.71269305527302,116.1591403620461,111.41550981949813,114.8425600720967
2025-01-27,114.8425600720967,118.75608416697034,113.76929270799636,118.16607863146032
2025-01-28,118.16607863146032,123.76057519050215,116.44700154537497,121.44624670760304
2025-01-29,121.44624670760304,125.02805448780678,119.40009717416586,123.35759479482748
2025-01-30,123.35759479482748,124.42870445249245,120.16612616023914,121.36799494950282
2025-01-31,121.36799494950282,123.65926399618496,116.51154428119058,117.93648935622173
2025-02-01,117.93648935622173,119.24887660254902,110.50362164988734,110.95372059270339
2025-02-02,110.95372059270339,113.0029360567859,110.1456282953091,111.30726068244944
2025-02-03,111.30726068244944,111.85241276228317,108.88894016938193,110.14419894041359
2025-02-04,110.14419894041359,111.07339006680247,108.78414949066661,109.8342547618927
2025-02-05,109.8342547618927,116.61140202684392,108.01434479656679,114.32177553807529
2025-02-06,114.32177553807529,125.139647383727,112.6974969597205,123.24077432200467
2025-02-07,123.24077432200467,129.68134354031577,121.48361476367961,127.75079025785983
2025-02-08,127.75079025785983,136.37394622541885,125.82136331987898,135.50160894067892
2025-02-09,135.50160894067892,138.96737940735812,135.2241510928623,138.13516772215561
