,Open,High,Low,Close
2025-01-01,126.64524198925419,127.40868126107713,125.31913763620679,127.08807277325863
2025-01-02,127.08807277325863,129.43426394263125,125.17187862602358,126.51049616934674
2025-01-03,126.51049616934674,128.70394779586084,118.11261285068801,120.70524213454155
2025-01-04,120.70524213454155,120.89677783907467,118.14847659576529,119.36570437941694
2025-01-05,119.36570437941694,121.34794290912745,115.04086320587608,115.25579533952569
2025-01-06,115.25579533952569,115.39959374118483,111.27873373294543,112.07344005631035
2025-01-07,112.07344005631035,113.07957574178782,109.79464599875422,112.87175744705311
2025-01-08,112.87175744705311,115.66973217530482,107.80387352238797,110.35764453729308
2025-01-09,110.35764453729308,111.96365169339042,108.69835252211476,111.38839682728286
2025-01-10,111.38839682728286,117.10109585024468,108.96410379496471,116.12223002728864
2025-01-11,116.12223002728864,117.68274284532806,113.15007230592065,114.5138343387388
2025-01-12,114.5138343387388,118.8964713540099,114.33448671125522,116.89034467940881
2025-01-13,116.89034467940881,119.42852300018588,114.15326563266531,118.8819969152027
2025-01-14,118.8819969152027,123.4891845772477,117.04644016007673,121.00821612122833
2025-01-15,121.00821612122833,122.92843608340507,117.64034209192687,120.1303795815703
2025-01-16,120.1303795815703,121.8981318663425,118.41988255439479,118.92386172589157
2025-01-17,118.92386172589157,119.27351535821647,111.94735578793754,114.91354258717995
2025-01-18,114.91354258717995,116.13898953511466,111.15661192870627,111.51388701266302
2025-01-19,111.51388701266302,113.82042372838843,107.77416877043028,109.20839102877734
2025-01-20,109.20839102877734,110.64898177791832,99.4235229002031,102.08150576034402
2025-01-21,102.08150576034402,102.86334983355529,98.38577094512664,100.74964852206753
2025-01-22,100.74964852206753,101.44734130316071,96.23007812411116,96.88909320280796
2025-01-23,96.88909320280796,105.40684008079978,95.69986434500578,103.4614063518271
2025-01-24,103.4614063518271,111.00334847455714,102.16001334260729,109.22139824449307
2025-01-25,109.22139824449307,115.20553151234698,107.29928182916153,113.40377322209687
2025-01-26,113.40377322209687,113.46275913075226,112.18595737676158,112.20316669175581
2025-01-27,112.20316669175581,120.14910301248338,111.75927674229928,118.55000686916338
2025-01-28,118.55000686916338,125.87663816401898,117.24288634270353,123.37096655215944
2025-01-29,123.37096655215944,125.0958289813393,119.2140879246013,120.17734214215369
2025-01-30,120.17734214215369,121.78833726177655,116.45887195109619,119.01345919563971
2025-01-31,119.01345919563971,119.16032734780964,115.99476147793503,117.80544946119569
2025-02-01,117.80544946119569,120.00122022342751,113.83340168390998,114.9105240009098
2025-02-02,114.9105240009098,118.82063299031262,112.89955853201575,115.94919230782804
2025-02-03,115.94919230782804,118.86908941299521,110.20150347009974,110.61496135674807
2025-02-04,110.61496135674807,111.20850863558715,108.13622127123061,109.77468737443088
2025-02-05,109.77468737443088,117.66667174602773,109.39025412280832,116.8388995354761
2025-02-06,116.8388995354761,124.03342307855762,114.03556364605394,121.50640285361598
2025-02-07,121.50640285361598,124.76540466691803,120.09991752103906,124.31645855448139
2025-02-08,124.31645855448139,132.99597492885889,122.83679446050537,130.61143268072618
2025-02-09,130.61143268072618,135.4120860540255,130.05337583108292,134.14015081777126
