,Open,High,Low,Close
2025-01-01,128.78561450615163,129.5202138624883,127.83561309811422,128.61651538283786
2025-01-02,128.61651538283786,129.58172348161153,124.97766382051516,125.6322131723934
2025-01-03,125.6322131723934,125.70181681755587,121.84392446152408,122.12991045831096
2025-01-04,122.12991045831096,123.71873293138937,118.72830193148582,119.95413147787724
2025-01-05,119.95413147787724,121.2077855662065,118.94923571648515,119.4209391706137
2025-01-06,119.4209391706137,120.76563782898825,113.72334855655889,114.68011277668109
2025-01-07,114.68011277668109,116.02378710768863,111.62875534788154,112.13883299020743
2025-01-08,112.13883299020743,113.04191940978995,111.02855533200704,112.08143176228067
2025-01-09,112.08143176228067,115.3563909431193,111.33371011534948,114.28938629045311
2025-01-10,114.28938629045311,115.24252656560155,112.82910882569404,113.96342512138139
2025-01-11,113.96342512138139,117.24120175484336,112.58106912687671,116.68333589350028
2025-01-12,116.68333589350028,119.61733872382274,115.55455695469783,119.491871588917
2025-01-13,119.491871588917,121.18938271605057,118.14373290927307,119.26625949726507
2025-01-14,119.26625949726507,121.19046018093096,118.50255189969103,121.09743953077505
2025-01-15,121.09743953077505,122.8679878651093,121.01918998662549,121.64208499946453
2025-01-16,121.64208499946453,122.53940873385626,117.07516143964767,117.82126958465352
2025-01-17,117.82126958465352,118.88335878446965,114.67941630707719,115.19037818725373
2025-01-18,115.19037818725373,116.334623636452,110.01245727602186,110.20105472469412
2025-01-19,110.20105472469412,111.03480821113595,107.52321962412024,108.29131813179693
2025-01-20,108.29131813179693,108.945493655274,104.31965527404653,105.72122183946817
2025-01-21,105.72122183946817,105.72573567376881,98.82726100964706,99.56164971650595
2025-01-22,99.56164971650595,103.26899558858425,98.74882406508954,101.84317669591839
2025-01-23,101.84317669591839,107.19923440152868,100.47709323610516,105.58606348273149
2025-01-24,105.58606348273149,110.21494335766975,104.33649275633415,109.39189729145446
2025-01-25,109.39189729145446,111.84047525010975,108.26716614114586,111.04086168383209
2025-01-26,111.04086168383209,116.11690181251326,109.52206288183798,115.10217159800126
2025-01-27,115.10217159800126,118.32906607045102,113.9411987079495,117.78022351220189
2025-01-28,117.78022351220189,122.83004773979043,116.97979739004856,122.73727048485655
2025-01-29,122.73727048485655,124.79400396698284,121.45301472388682,123.17509902714303
2025-01-30,123.17509902714303,124.55120821813726,120.25429394672686,120.8567843379833
2025-01-31,120.8567843379833,121.08402329059363,118.42097388050652,118.81358303230337
2025-02-01,118.81358303230337,120.28399534191672,114.78142224453063,115.86855670280318
2025-02-02,115.86855670280318,117.28245488522141,114.17897183171912,114.22622609537045
2025-02-03,114.22622609537045,115.3068298257467,111.7044468915539,112.61310618511315
2025-02-04,112.61310618511315,114.97839689164017,111.67367939889489,114.32652263631503
2025-02-05,114.32652263631503,119.52100283688286,114.07017144741813,118.42935730923439
2025-02-06,118.42935730923439,125.01900020717373,117.24103618732761,124.99418032576237
2025-02-07,124.99418032576237,129.53436509773977,123.56206927909348,128.90147175503245
2025-02-08,128.90147175503245,134.56781169764247,127.82292590176577,133.6723058970339
2025-02-09,133.6723058970339,140.52140732840527,133.21523101645718,139.51416721856216
