,Open,High,Low,Close
2025-01-01,123.46033311840783,124.71757845579883,123.30695548938675,123.43486701428158
2025-01-02,123.43486701428158,124.08428176752292,120.48617877159356,121.23940568389644
2025-01-03,121.23940568389644,121.47852733451249,116.26356007900263,117.96467301306254
2025-01-04,117.96467301306254,118.67799084666768,115.98399728717287,116.5765574188181
2025-01-05,116.5765574188181,117.68538099848926,112.7426561581946,113.17451752266074
2025-01-06,113.17451752266074,113.56860872594983,110.42214808437211,110.75066674601622
2025-01-07,110.75066674601622,112.35912415514404,104.70806477451785,106.34416856394476
2025-01-08,106.34416856394476,110.5056853139376,106.26631413913773,109.68702973539423
2025-01-09,109.68702973539423,109.83390651852609,108.82482821411419,109.20743988486332
2025-01-10,109.20743988486332,112.30201470857315,107.48966372516293,110.91407254466715
2025-01-11,110.91407254466715,114.70385056653569,110.61750717604822,113.27137543597841
2025-01-12,113.27137543597841,114.72970942130989,112.07891363171828,114.20145924204903
2025-01-13,114.20145924204903,117.29104975573968,113.52349064295197,116.75346437043659
2025-01-14,116.75346437043659,119.56495207162651,116.49869622579759,117.94268248939437
2025-01-15,117.94268248939437,118.4694009994593,117.82990360804298,118.10794807859799
2025-01-16,118.10794807859799,119.623367869734,114.84062378725487,115.00715095523037
2025-01-17,115.00715095523037,115.24942676275558,111.18749689649817,111.37815711683592
2025-01-18,111.37815711683592,111.67991932828446,108.40992190783395,108.5637448879616
2025-01-19,108.5637448879616,110.25255079138161,106.11485475443848,106.14084258268888
2025-01-20,106.14084258268888,107.21405717350908,99.56088843252806,100.90604542268979
2025-01-21,100.90604542268979,102.59858780294388,96.48826523835218,98.10475670606432
2025-01-22,98.10475670606432,101.01114767136937,96.8847159997521,99.84739396726269
2025-01-23,99.84739396726269,103.78092886557502,98.33000930066102,103.47391398112724
2025-01-24,103.47391398112724,107.08353350388568,103.46049519752184,106.42875406278854
2025-01-25,106.42875406278854,110.10443789778517,105.17183493716887,109.75909068813976
2025-01-26,109.75909068813976,113.15612563311751,109.60221243286894,112.85256839076582
2025-01-27,112.85256839076582,116.71956915430845,112.43031988162421,116.15254074915512
2025-01-28,116.15254074915512,119.86780034405665,114.51612263524612,118.6855352339219
2025-01-29,118.6855352339219,120.18989860843351,116.22251990577982,117.82022209712046
2025-01-30,117.82022209712046,118.5703061445321,115.20994038933587,116.68834386382981
2025-01-31,116.68834386382981,118.09061538688987,114.18323620873319,115.37385105207616
2025-02-01,115.37385105207616,116.03155644956712,111.10149372220445,111.63799473191533
2025-02-02,111.63799473191533,111.8588294462702,107.51881161249173,109.21748774945104
2025-02-03,109.21748774945104,109.80641090632857,105.48963429114923,107.11374362798065
2025-02-04,107.11374362798065,107.44211290275076,105.59002954989343,106.88655692341064
2025-02-05,106.88655692341064,112.06869976564022,106.37313384063438,111.89244472785056
2025-02-06,111.89244472785056,118.10614964555793,111.0152707470247,116.67830944597905
2025-02-07,116.67830944597905,124.94904681855495,115.03297804771721,124.14156346605928
2025-02-08,124.14156346605928,130.68365785321961,124.03592498051493,129.29231135727235
2025-02-09,129.29231135727235,134.40883835419794,127.83846422996115,133.09492776809205
