,Open,High,Low,Close
2025-01-01,130.17801836708043,130.958822592511,128.1614312929972,129.55313828551516
2025-01-02,129.55313828551516,130.04346895295254,126.19735899248408,126.51398088186983
2025-01-03,126.51398088186983,127.50887011466992,122.89596334826714,123.24971936871869
2025-01-04,123.24971936871869,124.17416429399638,118.62365059812664,118.79142493863746
2025-01-05,118.79142493863746,120.03220065129159,113.52731540062322,114.96242484572892
2025-01-06,114.96242484572892,116.0971585448603,111.09685891231292,112.83624267190704
2025-01-07,112.83624267190704,113.31195524663993,109.6330882822483,110.2756403767702
2025-01-08,110.2756403767702,111.98872454661631,109.38524702082108,109.80928199342547
2025-01-09,109.80928199342547,112.8943673602667,108.50277269341254,111.74968715008312
2025-01-10,111.74968715008312,115.30427891255908,109.82791727464739,114.04040117136898
2025-01-11,114.04040117136898,115.82805750479993,112.46270412856067,114.80775153384292
2025-01-12,114.80775153384292,120.3854080254062,112.92055835159783,119.19174240193541
2025-01-13,119.19174240193541,121.88602919893908,119.12503538980015,120.04514233580213
2025-01-14,120.04514233580213,124.68014830342607,119.23658508144358,122.74777992321104
2025-01-15,122.74777992321104,123.2826201504203,120.6458783683427,121.76343258353344
2025-01-16,121.76343258353344,122.81836716398557,117.58936450741743,118.99163887577778
2025-01-17,118.99163887577778,120.454928547043,113.21792510721936,114.15890726097884
2025-01-18,114.15890726097884,114.6071407238339,107.96422325779163,109.19008167050964
2025-01-19,109.19008167050964,110.57276578734158,104.19863141963373,105.11924272751072
2025-01-20,105.11924272751072,105.44380998535011,100.95816224175498,102.51862597734322
2025-01-21,102.51862597734322,103.74754184914647,97.96870112722392,98.03466143340636
2025-01-22,98.03466143340636,99.58991642957373,97.48796721138326,97.81105795004072
2025-01-23,97.81105795004072,104.40729642817294,97.28925456297738,102.8580533739502
2025-01-24,102.8580533739502,108.10407763113207,101.02696444294769,106.91721724246895
2025-01-25,106.91721724246895,111.95843097584195,106.0498888445726,109.99862095946764
2025-01-26,109.99862095946764,115.3039205957275,109.50681590991285,115.02830202433073
2025-01-27,115.02830202433073,120.20579391583796,113.10574493947075,118.35042393734844
2025-01-28,118.35042393734844,122.69669004645726,117.99875990322273,122.42732626150722
2025-01-29,122.42732626150722,123.07532069673393,121.7346324564437,121.8159990042479
2025-01-30,121.8159990042479,123.75214384816896,119.13011653916391,119.80790824247283
2025-01-31,119.80790824247283,121.13708329617786,117.08339269837414,117.46631048936386
2025-02-01,117.46631048936386,118.61727987721116,112.63053564466976,112.90058549141827
2025-02-02,112.90058549141827,113.1774383351939,111.45274727715231,111.73293490625618
2025-02-03,111.73293490625618,113.0397920649906,109.1089190102152,110.04747385101916
2025-02-04,110.04747385101916,113.42201617019089,108.19897832578823,112.64101659040544
2025-02-05,112.64101659040544,119.2292053561989,111.72601147763685,118.37379956282687
2025-02-06,118.37379956282687,122.69309958181704,117.6986414777224,122.09020626798092
2025-02-07,122.09020626798092,129.8875787804812,121.78740092745261,128.44035090032466
2025-02-08,128.44035090032466,134.33250649762627,128.35382674651032,133.50208898569176
2025-02-09,133.50208898569176,142.66626944658603,132.40913467000962,141.30435343794036
