,Open,High,Low,Close
2025-01-01,126.6337406795999,126.82415066589829,124.77031031989145,126.80202651483073
2025-01-02,126.80202651483073,129.3820937640119,126.59305133163042,127.96024151158117
2025-01-03,127.96024151158117,129.29238440305244,122.42062309418736,124.13502339383724
2025-01-04,124.13502339383724,125.96223600781427,121.59731663436149,122.26576589004353
2025-01-05,122.26576589004353,123.88242960501405,114.36764741284108,116.56551249214982
2025-01-06,116.56551249214982,118.63010445206915,113.69308283541531,114.46121810460602
2025-01-07,114.46121810460602,115.65988746449263,108.59585290967694,108.94439330308789
2025-01-08,108.94439330308789,114.44640974462808,107.00340819178439,112.36456347347972
2025-01-09,112.36456347347972,113.3965854497311,110.1381325809552,112.37260894859504
2025-01-10,112.37260894859504,115.41977080058072,110.91927165713889,113.38267005812142
2025-01-11,113.38267005812142,120.02107406226783,112.69995147573903,118.44355347634784
2025-01-12,118.44355347634784,121.92348253800635,118.38230970982168,119.8901523891451
2025-01-13,119.8901523891451,120.85217513234883,118.4657371656299,120.65564961041247
2025-01-14,120.65564961041247,125.96094202805706,118.57065413306235,125.53361262701381
2025-01-15,125.53361262701381,126.51245487051384,120.34646937126865,122.67600481477385
2025-01-16,122.67600481477385,124.86457788482528,118.87108138476124,120.60322527844363
2025-01-17,120.60322527844363,121.24509446420512,113.5075290434648,114.31858591237419
2025-01-18,114.31858591237419,114.99438642333082,111.19971925959855,112.43171856967874
2025-01-19,112.43171856967874,114.1280446420482,109.13983224263148,110.12754237212128
2025-01-20,110.12754237212128,110.66465756920672,104.36273735367298,106.48124823854887
2025-01-21,106.48124823854887,107.9970987576561,100.06842812391173,102.02330243441573
2025-01-22,102.02330243441573,103.33314450016059,100.30501891937946,102.5398705927604
2025-01-23,102.5398705927604,105.55539716686656,100.92192053608358,103.84442746682679
2025-01-24,103.84442746682679,113.43332464525902,102.22856537407192,111.393793520514
2025-01-25,111.393793520514,114.26214159160365,111.16244071144891,113.39180945063303
2025-01-26,113.39180945063303,116.25416717116269,113.06989787061461,115.57141491615238
2025-01-27,115.57141491615238,121.44585435060435,113.6859015543539,119.2996790268607
2025-01-28,119.2996790268607,122.30490217590929,117.23078396590127,122.18879310671993
2025-01-29,122.18879310671993,126.99215567363858,121.22881465395562,126.29004667627842
2025-01-30,126.29004667627842,127.21977350486067,121.16045557059519,122.55940647772532
2025-01-31,122.55940647772532,122.97888871203017,119.56355434124508,119.59199048425268
2025-02-01,119.59199048425268,120.61299504089179,114.5598312111136,115.00838520083575
2025-02-02,115.00838520083575,115.40513241288447,113.3935802966009,114.9241916410329
2025-02-03,114.9241916410329,117.11586681728579,111.0039278075085,112.27844856049651
2025-02-04,112.27844856049651,113.65303895478162,111.05394723874122,111.60871167738703
2025-02-05,111.60871167738703,117.48450464573699,110.67915534472074,116.21820289527517
2025-02-06,116.21820289527517,124.74698208737465,114.58295229320504,124.24162256048831
2025-02-07,124.24162256048831,129.30993776094616,122.88744723966275,128.08192226114593
2025-02-08,128.08192226114593,135.1653723017854,126.16220399503828,133.60710537857852
2025-02-09,133.60710537857852,139.8414727194757,133.11964152335653,138.47081054281708
