,Open,High,Low,Close
2025-01-01,126.68773992141868,127.74062919764341,125.32262372555486,126.12223665244758
2025-01-02,126.12223665244758,126.54680459763614,119.70494379279708,121.69352831755796
2025-01-03,121.69352831755796,123.80968334837277,116.43533858464139,117.99917996000107
2025-01-04,117.99917996000107,119.08924657326702,115.18674793773339,117.07367327595789
2025-01-05,117.07367327595789,119.09175409132077,111.60101952901826,112.67285915797898
2025-01-06,112.67285915797898,114.54470566562816,109.97833209649362,111.61245773517516
2025-01-07,111.61245773517516,113.617929176425,106.58174994742028,106.6385377656545
2025-01-08,106.6385377656545,107.2487124866442,104.75016273007347,106.77688185361846
2025-01-09,106.77688185361846,110.61896535926314,105.29089475139035,108.95463147482428
2025-01-10,108.95463147482428,111.44573475405788,108.09435067827098,110.57316265004523
2025-01-11,110.57316265004523,114.74771644697144,109.81250379138163,113.26140866137379
2025-01-12,113.26140866137379,115.52498106804882,112.48542428719917,114.61094623591288
2025-01-13,114.61094623591288,116.42481028400177,113.96857014712592,114.75099114709863
2025-01-14,114.75099114709863,119.15204759158118,114.58018747048189,118.35000615141178
2025-01-15,118.35000615141178,120.17237037844173,113.43390700051455,115.54606345032566
2025-01-16,115.54606345032566,117.74073019539428,114.40508194131282,116.44940333436463
2025-01-17,116.44940333436463,117.86188839346468,108.28737853812491,110.24749638751834
2025-01-18,110.24749638751834,111.3855371195191,108.21610264430664,110.06559997575559
2025-01-19,110.06559997575559,111.90771499679977,103.28963204608927,104.03582716559717
2025-01-20,104.03582716559717,105.98920028740447,102.16989469867184,103.8131762504498
2025-01-21,103.8131762504498,104.43575021050694,98.67818212150958,98.83297420456752
2025-01-22,98.83297420456752,101.71111003604906,97.47364740372826,100.04919195693012
2025-01-23,100.04919195693012,102.31514742744729,99.92943556305072,100.59597599977008
2025-01-24,100.59597599977008,105.26402171543025,99.73803394132625,104.9463118173758
2025-01-25,104.9463118173758,109.31141004029745,103.37420782382263,107.68018550464608
2025-01-26,107.68018550464608,111.5884214296132,107.40972772100682,111.0324515756092
2025-01-27,111.0324515756092,116.26333607285476,110.13037313936586,114.79034324903589
2025-01-28,114.79034324903589,118.96455874499284,113.90382942358515,117.95164304063991
2025-01-29,117.95164304063991,121.40799024358382,117.0878784030983,120.94943956266931
2025-01-30,120.94943956266931,122.55342863768597,114.24961559048701,115.48066282909103
2025-01-31,115.48066282909103,117.44291339637044,113.34491004988986,115.01757257727006
2025-02-01,115.01757257727006,116.12356527155825,111.5976320435086,113.09406295473464
2025-02-02,113.09406295473464,114.09188177020971,108.21713544132494,109.72408263452073
2025-02-03,109.72408263452073,111.01325358645849,108.24298725813759,109.8578387889396
2025-02-04,109.8578387889396,111.40353342383271,106.6872758545468,107.46989729568953
2025-02-05,107.46989729568953,115.14709546102522,105.47210132956828,113.06333776225267
2025-02-06,113.06333776225267,121.95698710166266,112.27973786118754,121.08373565776206
2025-02-07,121.08373565776206,125.31593641935729,120.35917759877834,124.1494754747902
2025-02-08,124.1494754747902,129.77991343779138,123.80771753776047,129.28024124816028
2025-02-09,129.28024124816028,137.566161146765,128.70041558751453,136.55039072245356
