,Open,High,Low,Close
2025-01-01,121.27169720129311,123.5140020225633,120.21764947152435,121.6243232447531
2025-01-02,121.6243232447531,122.98922701814301,115.33039427116887,116.91991905924851
2025-01-03,116.91991905924851,118.0899271837478,113.78076870672426,115.22377182951902
2025-01-04,115.22377182951902,116.91314085555355,109.91858001194103,111.96035596839101
2025-01-05,111.96035596839101,113.43629769522015,110.3185916908211,111.19093257730724
2025-01-06,111.19093257730724,111.60163125544373,108.00266620897439,109.38558298657297
2025-01-07,109.38558298657297,111.51585991173059,101.37247819591417,102.18949278296898
2025-01-08,102.18949278296898,105.28899200586875,100.48742147595361,103.3894301137794
2025-01-09,103.3894301137794,107.47093206148752,101.3243203394437,106.7238698537733
2025-01-10,106.7238698537733,111.57283213864065,104.94410757688694,109.81678675381913
2025-01-11,109.81678675381913,112.58318002536757,109.31029815578844,112.40474539191322
2025-01-12,112.40474539191322,114.0166084693623,109.86714939093608,112.01145418253255
2025-01-13,112.01145418253255,117.53062538186897,109.90511176000072,115.57245879531875
2025-01-14,115.57245879531875,119.20736845743137,115.24834219498807,117.99260463750406
2025-01-15,117.99260463750406,118.59260677471009,115.52599212869119,116.7725550910576
2025-01-16,116.7725550910576,117.71691108348622,114.2544963189183,116.40408496143013
2025-01-17,116.40408496143013,118.2474602256899,109.61110871045703,110.79937895868306
2025-01-18,110.79937895868306,112.44207556054782,106.4480411972708,106.65140885584835
2025-01-19,106.65140885584835,108.33451096543753,103.60326091074715,105.1146868675626
2025-01-20,105.1146868675626,106.29118817357862,99.1252832888964,100.14261407099447
2025-01-21,100.14261407099447,101.38765779504871,95.97087293348653,97.07749176954269
2025-01-22,97.07749176954269,98.00531027808273,94.39529143546841,94.93764209938787
2025-01-23,94.93764209938787,99.8527110862619,94.2351389514317,98.15015267579558
2025-01-24,98.15015267579558,103.89371318781711,97.88614246889239,103.67116726321095
2025-01-25,103.67116726321095,108.85048124335214,102.0063100290627,108.297101753855
2025-01-26,108.297101753855,113.01733476683351,106.66083781833765,111.08727232192963
2025-01-27,111.08727232192963,115.76710883719029,110.18032795355545,114.55174017257212
2025-01-28,114.55174017257212,118.04361456828522,112.39356533066454,116.48681792347605
2025-01-29,116.48681792347605,117.99386185701985,113.10648170447914,114.8215132888652
2025-01-30,114.8215132888652,115.17884971333852,112.87649332483171,113.45305798252949
2025-01-31,113.45305798252949,114.76822617640676,110.80891906678545,111.66723645943593
2025-02-01,111.66723645943593,111.76341231224023,106.64524934144175,107.8918845820172
2025-02-02,107.8918845820172,108.58445007756866,104.6101220680977,105.78793593904189
2025-02-03,105.78793593904189,106.79630926197798,104.17078864650227,104.87986030174146
2025-02-04,104.87986030174146,106.5900987607879,102.39728776988966,102.83208643199784
2025-02-05,102.83208643199784,110.78479567123023,101.76233610256975,110.59523573982733
2025-02-06,110.59523573982733,116.36581993099902,108.78033925682685,115.33980917107316
2025-02-07,115.33980917107316,122.53426551079133,113.55807862427015,121.43094733615449
2025-02-08,121.43094733615449,129.83439337035722,121.1624764067093,127.74808462367852
2025-02-09,127.74808462367852,131.4330362502503,127.74693375297653,130.8546850943011
