,Open,High,Low,Close
2025-01-01,131.16427971862552,131.33319321064158,128.98779240994477,130.59961128395082
2025-01-02,130.59961128395082,133.00683852732138,126.39543982765235,127.56662533111239
2025-01-03,127.56662533111239,128.4175469348012,121.2577484701936,122.79548479519164
2025-01-04,122.79548479519164,124.1394325048058,120.53764384016536,122.26934416837211
2025-01-05,122.26934416837211,124.14736202850001,114.90758528811187,117.33578954054188
2025-01-06,117.33578954054188,117.75436157553337,114.99755036445916,115.98772954235518
2025-01-07,115.98772954235518,116.73158972093525,112.46788622955684,112.85690005493483
2025-01-08,112.85690005493483,114.38048152581584,112.7675802429305,113.10781822472481
2025-01-09,113.10781822472481,117.15078354171357,111.28074095776681,114.60540362134971
2025-01-10,114.60540362134971,118.57816198607836,112.99960355673781,117.9752818689674
2025-01-11,117.9752818689674,121.10203965688557,117.51849663897008,120.59625621891223
2025-01-12,120.59625621891223,124.55863862758267,120.59129123617828,122.37007767919856
2025-01-13,122.37007767919856,125.69020217116599,121.2768045390096,123.70442894560834
2025-01-14,123.70442894560834,128.6008378992578,122.58281537058512,127.98458786261268
2025-01-15,127.98458786261268,129.11401930035996,125.52969313179597,126.14984248997534
2025-01-16,126.14984248997534,128.56152059630367,121.56155976456563,122.33652352874205
2025-01-17,122.33652352874205,122.46212547644089,117.18953031158009,118.54322163015028
2025-01-18,118.54322163015028,119.13705422410807,111.21246443412045,113.15299583007199
2025-01-19,113.15299583007199,114.33252929383787,108.95844377062706,109.85368212653559
2025-01-20,109.85368212653559,111.98180425483743,104.90326862532112,106.50972459763028
2025-01-21,106.50972459763028,108.4930488964486,99.53187159722842,101.75764727612142
2025-01-22,101.75764727612142,104.0580809518915,101.11381207688811,103.59144128528058
2025-01-23,103.59144128528058,106.6099999021933,102.32985330124087,104.42731889410616
2025-01-24,104.42731889410616,110.11967912397895,103.60439500605585,108.32428409612406
2025-01-25,108.32428409612406,114.20740537249699,106.05381125470704,113.29955205176333
2025-01-26,113.29955205176333,119.23012461233158,112.19071716830562,118.00577248090674
2025-01-27,118.00577248090674,123.31037654713556,117.52313386753947,122.1033197669427
2025-01-28,122.1033197669427,128.25530825110928,121.03782466662028,125.96054140772667
2025-01-29,125.96054140772667,128.6807154627354,125.57987152753662,127.45052609111204
2025-01-30,127.45052609111204,128.8061684788704,121.57280064618763,124.04493606917123
2025-01-31,124.04493606917123,125.40612633565497,121.03513982380069,121.76884120553625
2025-02-01,121.76884120553625,123.81681304408085,119.84926879883015,120.16409528756976
2025-02-02,120.16409528756976,121.9343624429945,114.63378327083616,114.84902907221738
2025-02-03,114.84902907221738,115.60533721607663,111.96548221920163,112.25203606799388
2025-02-04,112.25203606799388,112.55720836046166,111.00877725547335,112.24992469671687
2025-02-05,112.24992469671687,117.40419090588456,110.08234014752608,116.96136600894555
2025-02-06,116.96136600894555,126.05662038227128,115.36280573425957,124.97496856620101
2025-02-07,124.97496856620101,128.91557305630369,124.95191307879756,128.47210030885034
2025-02-08,128.47210030885034,138.11030179755332,127.93478315834355,137.28131121441973
2025-02-09,137.28131121441973,142.3879086486207,135.41664679387392,140.99833951597128
