,Open,High,Low,Close
2025-01-01,128.8381857227187,130.16212621050383,127.18520962457464,128.58735795606847
2025-01-02,128.58735795606847,129.72125429100714,123.84632260114364,125.12634903614581
2025-01-03,125.12634903614581,125.89726895725386,121.85635776806024,122.48551027122883
2025-01-04,122.48551027122883,123.12929180416282,118.28178791387667,118.91977505655701
2025-01-05,118.91977505655701,119.46586506934001,115.6637965573923,116.93876580922502
2025-01-06,116.93876580922502,117.91318644104543,111.88788409428098,112.32288491207554
2025-01-07,112.32288491207554,113.91463134157512,108.44558033718637,109.40863696802974
2025-01-08,109.40863696802974,110.2918031735419,107.0945200768932,108.5839211446423
2025-01-09,108.5839211446423,114.27357018332067,108.10079149088013,112.83953763727277
2025-01-10,112.83953763727277,116.25234521623149,111.35008772315236,114.9568303415065
2025-01-11,114.9568303415065,117.42902125431824,113.47257604487812,117.24133936765249
2025-01-12,117.24133936765249,118.51529750679641,115.91159840257338,118.45944044131134
2025-01-13,118.45944044131134,122.69084479631294,117.00289732224223,121.1796965141326
2025-01-14,121.1796965141326,122.98309017911747,120.58395063741202,122.52573370330843
2025-01-15,122.52573370330843,124.5188941282473,121.7427776002487,123.71399654926621
2025-01-16,123.71399654926621,124.09470398098091,117.05024388825326,118.4477042924407
2025-01-17,118.4477042924407,119.56052615784897,115.7401396513705,117.30244092438951
2025-01-18,117.30244092438951,117.40183403349636,111.24295978879405,112.864386473029
2025-01-19,112.864386473029,113.4356050081344,106.19363724789474,107.31458545558537
2025-01-20,107.31458545558537,107.49112962820386,103.72554866252716,105.32775753279599
2025-01-21,105.32775753279599,105.67592730904109,101.86300284276983,102.34732036496564
2025-01-22,102.34732036496564,103.79721651425398,101.76726857914423,101.98958050420427
2025-01-23,101.98958050420427,107.04709594793555,101.69020775491158,105.9914328092198
2025-01-24,105.9914328092198,109.0114202457834,104.73279295331155,108.90741813119841
2025-01-25,108.90741813119841,113.45940104591674,107.33929584173326,112.00948930374594
2025-01-26,112.00948930374594,116.74651750750657,111.5388276102853,116.04342533650438
2025-01-27,116.04342533650438,121.8253619900786,115.15008731385015,120.32916863773671
2025-01-28,120.32916863773671,122.61381435855235,119.78294626222117,122.52561426568211
2025-01-29,122.52561426568211,124.43132960446333,121.37776687146518,123.22434243470664
2025-01-30,123.22434243470664,123.85430129080751,120.62964530666902,121.57462460692582
2025-01-31,121.57462460692582,122.03932607530305,117.92286674979896,118.77479794976108
2025-02-01,118.77479794976108,118.83592551697878,113.77421469988593,115.28530187786181
2025-02-02,115.28530187786181,116.94424217955012,110.40534919710647,111.79639526237852
2025-02-03,111.79639526237852,113.12709666530463,109.40144253918704,109.73051203379515
2025-02-04,109.73051203379515,111.12905848647115,108.54616863758456,110.14881231661234
2025-02-05,110.14881231661234,116.2957711752629,108.9506875832114,115.02111974182876
2025-02-06,115.02111974182876,123.69140877241264,114.5747485206366,122.05582099799646
2025-02-07,122.05582099799646,129.15831555919357,120.97032456218795,127.77238300682683
2025-02-08,127.77238300682683,134.747820211392,127.03988666319707,134.20243786777627
2025-02-09,134.20243786777627,142.9043026136826,133.2286056975848,141.7196289937561
