,Open,High,Low,Close
2025-01-01,124.99899236606613,125.07048825868648,123.72348655303743,124.8914559137919
2025-01-02,124.8914559137919,125.85009338178348,120.08070238638932,121.24513125184292
2025-01-03,121.24513125184292,122.52099679962484,118.98987693086367,119.3486677267168
2025-01-04,119.3486677267168,120.84391800437463,115.72636550409253,117.12947613391053
2025-01-05,117.12947613391053,117.88649881095353,111.52328200188633,112.70946717408566
2025-01-06,112.70946717408566,113.84354940701775,111.61025113380084,112.07847106294368
2025-01-07,112.07847106294368,112.65093683062217,109.64100947272757,109.88791840071389
2025-01-08,109.88791840071389,110.66750921335804,108.54881465891427,110.06762485963854
2025-01-09,110.06762485963854,112.09927261211467,109.65678511692153,111.41457803109108
2025-01-10,111.41457803109108,113.32241281504875,109.84483951101262,112.27050080191722
2025-01-11,112.27050080191722,114.76217400884607,111.39579305308594,114.11278274689829
2025-01-12,114.11278274689829,118.49012493462163,113.43974745492106,117.3551494555014
2025-01-13,117.3551494555014,120.45364256126885,116.41954269027448,119.31939663835449
2025-01-14,119.31939663835449,121.07742542316731,118.81323411813642,120.79901741298147
2025-01-15,120.79901741298147,121.09745519035657,119.66037579840214,120.1126577462056
2025-01-16,120.1126577462056,120.49605495792191,116.62457263991307,117.96075185216223
2025-01-17,117.96075185216223,118.76860189954321,112.31196500041864,113.94374781126078
2025-01-18,113.94374781126078,114.14182787891917,108.81342863613288,110.00054170621782
2025-01-19,110.00054170621782,110.98718524664584,108.16906964184841,108.99177427068743
2025-01-20,108.99177427068743,109.46635935696047,103.19863299810905,104.5196212360817
2025-01-21,104.5196212360817,104.52365249767487,98.76212738522484,99.95774584017146
2025-01-22,99.95774584017146,100.87490780368654,98.69808544991233,100.01035626223147
2025-01-23,100.01035626223147,104.19533939563951,99.93627652390758,103.6399491901238
2025-01-24,103.6399491901238,106.8079152398815,103.17579687888286,106.78593781393236
2025-01-25,106.78593781393236,110.33051065343936,105.1692112095186,108.9651978027336
2025-01-26,108.9651978027336,114.63612633536813,108.62667419784121,114.1956135977758
2025-01-27,114.1956135977758,118.43123010646158,114.17115637040601,117.37461892520132
2025-01-28,117.37461892520132,120.75914066349706,116.08040217311495,120.34802001870166
2025-01-29,120.34802001870166,121.11482430969937,118.80354869497484,120.3117685255279
2025-01-30,120.3117685255279,121.89614139675598,116.83131297027381,116.87345672486843
2025-01-31,116.87345672486843,118.34404120866084,114.94243135875412,115.97835198867553
2025-02-01,115.97835198867553,117.08694264275755,114.33643127747301,114.46539882176874
2025-02-02,114.46539882176874,115.23712813995209,108.87150211988723,110.54239439603562
2025-02-03,110.54239439603562,110.70098135219811,108.03108702460729,108.82676181730706
2025-02-04,108.82676181730706,109.74739783673813,106.14123800474101,107.23910837617625
2025-02-05,107.23910837617625,113.73223667627192,105.92510323187041,112.90688055676706
2025-02-06,112.90688055676706,121.36604114826429,112.02106572433712,119.84940787672751
2025-02-07,119.84940787672751,125.29537233563099,119.61397212417985,125.17373733623519
2025-02-08,125.17373733623519,130.12341205231837,124.56788168173064,129.9942896611656
2025-02-09,129.9942896611656,137.08889335959094,129.4326098646699,136.55562912633263
