,Open,High,Low,Close
2025-01-01,121.43907180124583,122.27998700125174,119.79071919685938,121.97462476198368
2025-01-02,121.97462476198368,122.48415014902234,117.15077863368022,119.04119849798667
2025-01-03,119.04119849798667,119.96592018842912,116.43340218707358,118.0639351625573
2025-01-04,118.0639351625573,119.0234399610743,112.43951827594715,113.54540147946582
2025-01-05,113.54540147946582,114.13198079924689,110.26602453860235,110.59342521998741
2025-01-06,110.59342521998741,111.02896255503208,106.83953143374963,108.51376147029481
2025-01-07,108.51376147029481,109.20849276179672,105.2731635867312,106.15536289999021
2025-01-08,106.15536289999021,106.94043497121439,105.65819969902961,105.91620981854548
2025-01-09,105.91620981854548,109.74415532651284,104.09728234929824,108.45358159909213
2025-01-10,108.45358159909213,113.35535100691379,108.19262060741865,112.73342336612434
2025-01-11,112.73342336612434,115.57329350781919,110.88153438980162,113.85880222669088
2025-01-12,113.85880222669088,114.91544177658088,113.67708609965197,114.85566694584566
2025-01-13,114.85566694584566,119.94212366856644,114.29021605847649,118.58534537773312
2025-01-14,118.58534537773312,122.19565737529497,117.78391153898247,120.53851663075831
2025-01-15,120.53851663075831,121.3848052078786,119.67109772727724,120.60550333566711
2025-01-16,120.60550333566711,121.28952172053017,115.36733816416066,115.78124323960049
2025-01-17,115.78124323960049,116.87068206895289,112.1918317419906,113.35116257814087
2025-01-18,113.35116257814087,114.11846363882024,108.04407196907488,108.17830886938835
2025-01-19,108.17830886938835,108.32505382357682,103.2205965657735,104.30672915361869
2025-01-20,104.30672915361869,106.1680173262893,100.03223063674166,101.71440782921471
2025-01-21,101.71440782921471,103.30013019185968,96.12156310467935,97.57698722273952
2025-01-22,97.57698722273952,99.10462950836349,95.72801623348235,96.70945051668481
2025-01-23,96.70945051668481,102.4551627202058,94.76576413323802,101.33425319259084
2025-01-24,101.33425319259084,105.51633989017377,100.24124742707306,105.51492144221547
2025-01-25,105.51492144221547,111.682688220569,104.07261180121492,110.16905112203158
2025-01-26,110.16905112203158,113.2189622664363,108.64407112274476,111.5967196799139
2025-01-27,111.5967196799139,115.94442566382294,110.24075615659443,115.93524489436457
2025-01-28,115.93524489436457,118.89836554432108,115.73335388130585,118.39271224100233
2025-01-29,118.39271224100233,122.4336704250897,116.62936270701968,120.55380099875133
2025-01-30,120.55380099875133,121.39751864096027,116.66356316116759,117.74178272728842
2025-01-31,117.74178272728842,119.0193477428903,113.27108163130933,114.6960425939152
2025-02-01,114.6960425939152,115.06150919612084,109.49261840940648,111.42316997475903
2025-02-02,111.42316997475903,111.83120599689049,109.81235316082746,109.95433120920046
2025-02-03,109.95433120920046,110.15609724975235,104.34445855203904,104.4330380591511
2025-02-04,104.4330380591511,107.14584659171723,104.30837139801298,106.37995996260064
2025-02-05,106.37995996260064,112.75667409000349,104.4870932275858,111.33145331840153
2025-02-06,111.33145331840153,116.35760064347161,110.86613716684752,115.83463974669057
2025-02-07,115.83463974669057,123.42902143208583,114.59471283372162,123.40260008634475
2025-02-08,123.40260008634475,131.3830028391492,122.628730053085,129.86335332674764
2025-02-09,129.86335332674764,135.7823354508082,127.91982530113818,135.42968295023655
