,Open,High,Low,Close
2025-01-01,122.82753051049653,124.31906320898648,121.35082195398938,122.59015489858955
2025-01-02,122.59015489858955,123.94823540564508,119.91323626079023,121.53001823823372
2025-01-03,121.53001823823372,122.54248740119431,116.33417125246561,117.42337671088794
2025-01-04,117.42337671088794,118.62741247136327,111.52522350391494,112.84792977121066
2025-01-05,112.84792977121066,112.92530917104135,110.8736050831812,111.77238059693141
2025-01-06,111.77238059693141,111.79491511102232,108.52740342411157,109.58830630155589
2025-01-07,109.58830630155589,110.03962124449309,102.9818211118896,104.96789741355751
2025-01-08,104.96789741355751,105.64563356940452,104.75077224462119,105.26533067184364
2025-01-09,105.26533067184364,107.53075834745924,104.5636999097615,105.52834280187994
2025-01-10,105.52834280187994,108.95912754646477,104.22058196009492,108.61021612587714
2025-01-11,108.61021612587714,113.2540664823542,107.68552563096254,111.78974863912076
2025-01-12,111.78974863912076,113.60416130530173,111.31939842397924,112.74147964462585
2025-01-13,112.74147964462585,116.7022155641828,112.48829299153283,115.38827099044298
2025-01-14,115.38827099044298,117.23011715508268,114.3779696314446,116.52748075185313
2025-01-15,116.52748075185313,119.71054810332377,114.79131177683755,118.91181936081125
2025-01-16,118.91181936081125,118.9522995063784,113.06001995274174,114.76432410972869
2025-01-17,114.76432410972869,116.36638553902482,108.51930899085443,108.54246950953147
2025-01-18,108.54246950953147,110.27675252083078,105.8907532488721,106.3453272088797
2025-01-19,106.3453272088797,106.48497872533615,101.95865674672271,103.67921515881534
2025-01-20,103.67921515881534,105.20553837449972,96.69599312773701,97.59961405383129
2025-01-21,97.59961405383129,99.27009576004461,91.65583635590836,93.14031596772644
2025-01-22,93.14031596772644,94.16688381278213,91.80192361951255,93.69633774379092
2025-01-23,93.69633774379092,98.39489931017089,92.19912178701613,98.2610831697394
2025-01-24,98.2610831697394,104.74733594191207,98.06939170655562,103.75865217623326
2025-01-25,103.75865217623326,106.50672348524269,103.40100496391464,106.06083978070038
2025-01-26,106.06083978070038,111.04214639868025,105.13710724320154,109.31835644348541
2025-01-27,109.31835644348541,116.5627873527243,107.85445445091949,115.46270950492482
2025-01-28,115.46270950492482,118.22065859364245,113.69645971275472,118.09670837088741
2025-01-29,118.09670837088741,120.03947315254291,117.11256388717386,118.40099685351731
2025-01-30,118.40099685351731,119.06540499696831,114.7256891073737,115.28998308680255
2025-01-31,115.28998308680255,115.5611629429825,111.416792200765,111.68037281143891
2025-02-01,111.68037281143891,112.55790679656718,107.01276276445503,108.65786698875911
2025-02-02,108.65786698875911,109.91189125137714,105.21373274055142,106.16543397593612
2025-02-03,106.16543397593612,106.44497718198441,103.28976094192372,103.9392613360312
2025-02-04,103.9392613360312,106.5292865402247,102.20765573657312,104.8837874557334
2025-02-05,104.8837874557334,110.36147049603885,103.98916644030636,109.923069321541
2025-02-06,109.923069321541,119.41726133298478,108.35793472837307,117.96784619860486
2025-02-07,117.96784619860486,126.085619337288,117.9410552348443,124.1036699189958
2025-02-08,124.1036699189958,131.7396775400628,122.48691499386561,131.30717656882456
2025-02-09,131.30717656882456,138.65354290228254,129.44470344160106,137.2583798468335
