,Open,High,Low,Close
2025-01-01,120.77659738442118,121.14612494407717,119.11001794143652,120.74002039945428
2025-01-02,120.74002039945428,120.76632557453429,117.07218765169864,117.79429240209033
2025-01-03,117.79429240209033,117.871274427617,114.61905290473685,115.0750997931079
2025-01-04,115.0750997931079,115.47224661504058,114.14449961022385,114.24936612234974
2025-01-05,114.24936612234974,115.3547341505723,110.3520707055811,111.03417525987331
2025-01-06,111.03417525987331,111.41537474859678,106.28662412991245,106.42030465488062
2025-01-07,106.42030465488062,106.58637789236215,104.75917018857614,106.31093174572834
2025-01-08,106.31093174572834,109.76035281232869,106.12419286021883,108.46639877340203
2025-01-09,108.46639877340203,109.51073059013011,105.95146190801547,107.14468771055124
2025-01-10,107.14468771055124,110.85514237420344,106.234333578663,109.46224084898806
2025-01-11,109.46224084898806,111.8452953895158,108.42098608316378,110.52366572110425
2025-01-12,110.52366572110425,114.83162542750303,109.20498103002186,113.35362452075643
2025-01-13,113.35362452075643,116.44538264031932,111.66968741839527,115.23670946756813
2025-01-14,115.23670946756813,116.32029441420919,114.67787263418842,115.77541232270633
2025-01-15,115.77541232270633,115.89832483272704,114.70358233773753,115.09189963620769
2025-01-16,115.09189963620769,116.54678308682692,113.00617197334793,113.25050067621329
2025-01-17,113.25050067621329,114.71519889294784,110.26922812019347,110.8501999108063
2025-01-18,110.8501999108063,111.55307034498901,108.21506835837224,108.21671618396421
2025-01-19,108.21671618396421,109.65749759837442,104.44867911542644,105.20264795420806
2025-01-20,105.20264795420806,106.09259267830286,102.13866202981973,103.26724765217519
2025-01-21,103.26724765217519,104.94079931685877,96.83342237388422,97.74163662214445
2025-01-22,97.74163662214445,99.33236022174573,95.6921570038129,96.09461548985048
2025-01-23,96.09461548985048,101.09983480874432,96.07751924217145,99.60622494239036
2025-01-24,99.60622494239036,106.34594452275947,99.47709701153583,104.81572993197881
2025-01-25,104.81572993197881,105.4204612910076,104.19422000390642,105.30762857157025
2025-01-26,105.30762857157025,111.18862639315432,105.17839122746211,111.16588801411363
2025-01-27,111.16588801411363,113.4831589878023,109.74179916399397,113.39907238829478
2025-01-28,113.39907238829478,117.00732404952603,112.78534321551322,116.78425078851726
2025-01-29,116.78425078851726,117.49683937011464,116.46647481657678,117.34642271494519
2025-01-30,117.34642271494519,117.9893051476271,114.50818449042218,115.41585370105147
2025-01-31,115.41585370105147,116.26898368373081,111.23193765495375,112.55836573504979
2025-02-01,112.55836573504979,112.92310101306448,107.56909424017778,109.0499721204562
2025-02-02,109.0499721204562,109.49828908713894,106.17645139570622,107.77107572165524
2025-02-03,107.77107572165524,108.71031305075199,107.06826393623932,107.91481586387695
2025-02-04,107.91481586387695,108.73511659417952,106.85063633186445,107.42945633023344
2025-02-05,107.42945633023344,111.48087224917617,106.11172726664215,111.41017117997278
2025-02-06,111.41017117997278,117.66093809239354,110.98596709706392,116.0907655364334
2025-02-07,116.0907655364334,122.58486918205776,115.85507373004614,121.53658930737414
2025-02-08,121.53658930737414,126.57649117949515,119.84640091258822,126.41006666419052
2025-02-09,126.41006666419052,133.5699027418596,124.87945602926284,131.9080132961299
