,Open,High,Low,Close
2025-01-01,121.05400868650517,122.34410561341004,119.63847424551447,121.05037212790587
2025-01-02,121.05037212790587,121.68706520678775,117.47204955422222,117.84857372880911
2025-01-03,117.84857372880911,118.73279340503245,114.64646437866408,114.79110022847134
2025-01-04,114.79110022847134,115.94739130064201,112.40371459472021,113.88285450269869
2025-01-05,113.88285450269869,113.88758982657504,108.64729627017458,109.30656630926151
2025-01-06,109.30656630926151,110.57045881994657,106.21681552608797,106.46835311042862
2025-01-07,106.46835311042862,107.25554774530383,104.35138134754943,104.97042619156704
2025-01-08,104.97042619156704,107.16023696106939,103.89537055387775,105.89537457500826
2025-01-09,105.89537457500826,108.7949618139442,104.49114096660608,107.88519864281469
2025-01-10,107.88519864281469,109.29685572716421,106.17172658042676,108.75572349508194
2025-01-11,108.75572349508194,112.05001043452195,108.2996617287329,111.13363298311769
2025-01-12,111.13363298311769,114.77955019006275,110.06192387229869,113.65657755382571
2025-01-13,113.65657755382571,116.24600731846027,113.44471629192142,115.02180483559934
2025-01-14,115.02180483559934,117.11795865599544,113.39117531274837,116.4840941912729
2025-01-15,116.4840941912729,117.53842120253704,113.43046290972906,115.26403573329736
2025-01-16,115.26403573329736,117.2215114122833,110.5398740101196,111.66840999205131
2025-01-17,111.66840999205131,112.5297565758241,108.0923289552157,109.45824919972304
2025-01-18,109.45824919972304,111.00828711193606,105.4330358121392,105.77919374051336
2025-01-19,105.77919374051336,106.49881624856695,101.08284393346356,101.50439957853908
2025-01-20,101.50439957853908,101.58173019979557,97.1294445417995,98.45659967349906
2025-01-21,98.45659967349906,100.23161222208722,96.56405485416151,97.90481967519986
2025-01-22,97.90481967519986,99.5573722268958,94.29751892249999,95.12218503506621
2025-01-23,95.12218503506621,98.26494913788397,93.70077234780446,97.2525755891223
2025-01-24,97.2525755891223,103.49385371864209,96.8020772650444,102.70442003096908
2025-01-25,102.70442003096908,107.75092510343994,102.68942694469023,105.95973516232297
2025-01-26,105.95973516232297,110.81260108168675,104.32767724139981,109.72506607787459
2025-01-27,109.72506607787459,113.06357383296302,108.40365844342382,112.23604538512117
2025-01-28,112.23604538512117,118.10611569579665,110.82553807119662,116.27399465661726
2025-01-29,116.27399465661726,116.33794200023549,114.79302233686866,115.32546817245247
2025-01-30,115.32546817245247,117.11595231576312,113.33118627509717,116.57969211475886
2025-01-31,116.57969211475886,117.99904123954533,109.95220222949864,111.66683641123237
2025-02-01,111.66683641123237,112.71802498608557,110.36064544190761,110.87513850578817
2025-02-02,110.87513850578817,111.44413994563801,107.19899186695902,107.82626815415352
2025-02-03,107.82626815415352,109.1803418812498,106.50939043474158,106.99659353160843
2025-02-04,106.99659353160843,107.23783800631963,105.39345727619715,106.54162005257353
2025-02-05,106.54162005257353,111.56332975347425,106.23786289324597,109.80595491376566
2025-02-06,109.80595491376566,117.93485733251526,108.8798635480648,116.04076285846635
2025-02-07,116.04076285846635,122.81953217743185,115.4892428149842,121.43637029044555
2025-02-08,121.43637029044555,129.25793257217103,121.08635390850834,128.02510103697787
2025-02-09,128.02510103697787,131.45965652651842,126.40511357868334,130.47328932357485
