,Open,High,Low,Close
2025-01-01,127.73246739212804,129.6600432617531,127.10691603958168,127.60681543778664
2025-01-02,127.60681543778664,129.56124959028915,124.02970518066745,124.5929093511965
2025-01-03,124.5929093511965,125.56936962303635,118.98304540846966,120.46206765146486
2025-01-04,120.46206765146486,120.48434622693674,117.31842070497039,117.42040176407518
2025-01-05,117.42040176407518,118.5530559229271,114.02228830208131,114.49701539624051
2025-01-06,114.49701539624051,114.73152698985439,110.51860153478424,111.5381632770543
2025-01-07,111.5381632770543,112.06747793685433,106.74091929927147,107.88795598803598
2025-01-08,107.88795598803598,108.88021971852838,107.7594757696278,107.96017080334539
2025-01-09,107.96017080334539,108.84942601981889,106.35405710013609,107.43708259808224
2025-01-10,107.43708259808224,112.46873333665732,105.46320684945445,112.4071326797635
2025-01-11,112.4071326797635,115.06487359525337,112.12634026192258,114.81524967983098
2025-01-12,114.81524967983098,116.12492602283527,114.48641537548193,115.65483953419454
2025-01-13,115.65483953419454,119.66242033114665,114.62121291229562,117.69936594857727
2025-01-14,117.69936594857727,121.48783632427933,116.23493111386118,120.04455244567997
2025-01-15,120.04455244567997,121.91388501059754,118.52438861690672,118.91308192992997
2025-01-16,118.91308192992997,118.92999184310588,116.16484676270004,117.10126763253236
2025-01-17,117.10126763253236,118.05004500805808,110.33585238226509,111.40119770881235
2025-01-18,111.40119770881235,111.76955165371847,108.2211912450507,109.48271189249336
2025-01-19,109.48271189249336,110.18148028411719,104.05600267113918,104.3040426149526
2025-01-20,104.3040426149526,104.37866202704903,102.07816014086622,102.84451592166899
2025-01-21,102.84451592166899,104.63971475843461,97.6381548837832,98.56798390740967
2025-01-22,98.56798390740967,99.99310874293658,96.69545198742358,98.4291359371038
2025-01-23,98.4291359371038,102.93051652012986,96.6428142660843,102.11452352002094
2025-01-24,102.11452352002094,107.42196794879787,100.57989750243517,107.34129976630163
2025-01-25,107.34129976630163,110.4766821233467,106.93890941764926,108.57545447151291
2025-01-26,108.57545447151291,112.62419288543545,106.51183971611479,112.6041894525126
2025-01-27,112.6041894525126,116.26415403712065,112.2820239325304,116.18284008653917
2025-01-28,116.18284008653917,121.02500632069793,115.29276128423034,119.61164012986924
2025-01-29,119.61164012986924,122.28669325519013,119.26457254271467,120.93622325331651
2025-01-30,120.93622325331651,122.03772721685226,116.51226716949517,118.25363090563349
2025-01-31,118.25363090563349,119.68324053278124,113.91579952982818,115.08322639415405
2025-02-01,115.08322639415405,116.5749061215256,112.59625356883637,113.50934623901124
2025-02-02,113.50934623901124,113.83191963731353,107.55184953609184,109.24780145872788
2025-02-03,109.24780145872788,111.31971389137341,105.20421887745636,106.78344585011983
2025-02-04,106.78344585011983,110.51074301660464,104.72736733994475,109.1909091906195
2025-02-05,109.1909091906195,116.08066676767471,108.57752576678735,114.38638035686836
2025-02-06,114.38638035686836,121.00262773545863,113.07537099314068,119.47630393073972
2025-02-07,119.47630393073972,126.89360509335992,117.67337244968422,125.83995906720733
2025-02-08,125.83995906720733,132.84995988220925,124.41182859931614,131.6716247600859
2025-02-09,131.6716247600859,140.8321335954789,130.74251737566118,139.13129590002887
