,Open,High,Low,Close
2025-01-01,126.85342690875842,128.3757807919203,124.5510940132301,126.34502921418154
2025-01-02,126.34502921418154,126.53795325519917,122.3555612980101,124.03378253393356
2025-01-03,124.03378253393356,125.65173736065972,121.53424659109288,121.71263945012771
2025-01-04,121.71263945012771,121.83261549666022,118.30950961457785,118.85123117480055
2025-01-05,118.85123117480055,119.83458289175894,114.54423265265763,114.73900773797462
2025-01-06,114.73900773797462,115.70931995309212,109.74495064806177,110.90555361414377
2025-01-07,110.90555361414377,111.90514608784842,106.97789426119454,108.38301851829725
2025-01-08,108.38301851829725,109.93984433933379,107.05309710986765,109.12454885258174
2025-01-09,109.12454885258174,109.74355942381328,108.85531033669444,109.57374571890729
2025-01-10,109.57374571890729,113.13701568862317,108.76752164784625,111.54485952896601
2025-01-11,111.54485952896601,118.44623354992892,110.95380831517205,116.84677583327893
2025-01-12,116.84677583327893,118.78048233551831,116.26634375735706,117.64134757363176
2025-01-13,117.64134757363176,120.58748428765897,117.00558505256743,119.70108014508133
2025-01-14,119.70108014508133,121.99516158938613,119.53131036476941,121.44406070475132
2025-01-15,121.44406070475132,121.61721348476081,120.5509918659385,121.46519530946455
2025-01-16,121.46519530946455,123.0058418104202,116.64759516142094,117.48129032055151
2025-01-17,117.48129032055151,118.94676158171177,111.96329824326449,113.52621033595845
2025-01-18,113.52621033595845,114.34623685066404,109.6330590452545,111.21174374534401
2025-01-19,111.21174374534401,111.87059657139099,104.65659613860414,105.77869037261267
2025-01-20,105.77869037261267,106.79403629933154,101.38987562043268,102.04673580345386
2025-01-21,102.04673580345386,102.09921907133106,95.44081077894114,96.9354512545245
2025-01-22,96.9354512545245,99.18224508210233,95.70355380537956,98.5033086016177
2025-01-23,98.5033086016177,104.0068212585351,98.06777450272415,102.41002447260053
2025-01-24,102.41002447260053,104.57962890782836,101.58454893031495,104.47012886007477
2025-01-25,104.47012886007477,109.93903589141439,104.17927869491291,109.77230077211783
2025-01-26,109.77230077211783,114.92106892797925,108.13069362226702,113.72559351563233
2025-01-27,113.72559351563233,119.01407259971384,112.81409832075484,117.44798837288079
2025-01-28,117.44798837288079,123.31084116629604,116.40532858744699,122.33585393970226
2025-01-29,122.33585393970226,122.7957984903336,121.78433952164445,122.11815293129962
2025-01-30,122.11815293129962,122.38045107530678,119.60929725689546,120.31246579055234
2025-01-31,120.31246579055234,121.8827783156913,114.48153960765104,116.06937551979547
2025-02-01,116.06937551979547,117.8053048977181,110.55391605609778,111.82801863489216
2025-02-02,111.82801863489216,112.17602591622921,108.90183267065966,109.66135812929667
2025-02-03,109.66135812929667,111.3171527040203,106.48277174232152,106.77685305796238
2025-02-04,106.77685305796238,108.42371665867648,106.13234274219937,106.90327198223937
2025-02-05,106.90327198223937,117.79760256974805,105.53220377263325,116.27082477560714
2025-02-06,116.27082477560714,121.1700155585344,115.3884287379414,119.8021593082257
2025-02-07,119.8021593082257,129.35339141659605,118.29632009519095,128.42686157794444
2025-02-08,128.42686157794444,134.5987625526609,127.46494111647614,134.2430517516464
2025-02-09,134.2430517516464,142.60416070108056,133.90398276402667,142.49452096523152
