,Open,High,Low,Close
2025-01-01,123.15887635236702,123.69098709844292,121.47738456252073,123.64691272819705
2025-01-02,123.64691272819705,123.6915181536155,122.38662134397237,122.7879547933738
2025-01-03,122.7879547933738,123.77201429952939,118.80212770630582,119.65073921392839
2025-01-04,119.65073921392839,120.45415559632053,113.82601490860051,115.39079687726306
2025-01-05,115.39079687726306,115.95447328854198,111.05529185967539,112.53339927198512
2025-01-06,112.53339927198512,113.94767241107706,107.82543496557068,108.64841164922909
2025-01-07,108.64841164922909,108.77279955582344,102.42995781964795,103.620908248119
2025-01-08,103.620908248119,107.57749094677588,103.4933729320877,106.48646762680919
2025-01-09,106.48646762680919,110.59784018396782,105.09031375609874,108.87627894000022
2025-01-10,108.87627894000022,110.48235338854377,108.73979907513846,109.64185730058989
2025-01-11,109.64185730058989,112.18961015281909,108.26318679380759,111.23643290517457
2025-01-12,111.23643290517457,113.06674992185148,110.40382871920475,112.40917267212052
2025-01-13,112.40917267212052,116.78785778183611,111.46807730626783,115.35707993963288
2025-01-14,115.35707993963288,117.0982896047194,115.02282577468874,115.26376145561252
2025-01-15,115.26376145561252,119.69464069368325,113.74023089723491,118.22501498655387
2025-01-16,118.22501498655387,119.22140721441016,111.35513111123566,112.08603165728269
2025-01-17,112.08603165728269,112.61877830839819,108.60611788024374,108.64571399856017
2025-01-18,108.64571399856017,110.26660150007615,105.88009794632356,106.2647812484767
2025-01-19,106.2647812484767,106.4117629327858,104.62833530173592,105.17762292242594
2025-01-20,105.17762292242594,105.54705241146682,99.22716059348272,100.15265278876525
2025-01-21,100.15265278876525,101.56207931630979,95.99572654847086,96.98958583729092
2025-01-22,96.98958583729092,98.08833552281985,95.97440562644611,97.40382326116912
2025-01-23,97.40382326116912,100.76215167318281,96.71351082812458,100.05166610694245
2025-01-24,100.05166610694245,104.54370730902181,98.4767837781118,103.70070738964971
2025-01-25,103.70070738964971,107.61894282248733,102.70146049467566,107.25657371035591
2025-01-26,107.25657371035591,110.97371273302788,107.09087404803708,109.68813227750589
2025-01-27,109.68813227750589,114.10477555410489,108.38597850248719,112.39119161232449
2025-01-28,112.39119161232449,117.31642786486428,111.86269085709941,116.07772364323796
2025-01-29,116.07772364323796,117.79710055617065,115.355170277052,117.0643207942054
2025-01-30,117.0643207942054,118.14759355162855,113.91271127268483,114.9786692621699
2025-01-31,114.9786692621699,115.0597668243915,111.88145628124578,112.3816170186611
2025-02-01,112.3816170186611,114.06281919114896,108.54790155066681,109.05917323232113
2025-02-02,109.05917323232113,110.24864478419099,106.59158808461083,107.80526737958691
2025-02-03,107.80526737958691,108.76710514298672,106.11394230459972,106.80493969686115
2025-02-04,106.80493969686115,108.53397505799936,105.53649302067039,106.56917554440842
2025-02-05,106.56917554440842,112.40518904853901,105.92728276389062,111.56794996984671
2025-02-06,111.56794996984671,118.9918466462887,110.01926569751319,117.9490663882729
2025-02-07,117.9490663882729,127.28592510311074,117.30728336575795,125.55633476824018
2025-02-08,125.55633476824018,130.03579113642022,124.88066700456478,128.5711511912751
2025-02-09,128.5711511912751,135.37331979427202,127.86986256635423,133.9676693502775
