,Open,High,Low,Close
2025-01-01,129.60081405669882,131.67328852376042,127.75422216553841,129.58670490814006
2025-01-02,129.58670490814006,130.5665811033718,124.88424571149105,127.05975929006898
2025-01-03,127.05975929006898,127.80834734855414,123.00026110202637,124.79012160170508
2025-01-04,124.79012160170508,125.55502569690167,119.87467024953176,120.39868158143852
2025-01-05,120.39868158143852,121.88306257642658,114.13538003410628,115.32440141447981
2025-01-06,115.32440141447981,116.13377314447919,114.23389105482308,115.44114116587006
2025-01-07,115.44114116587006,116.39836576998353,113.85537789161545,113.89672524382097
2025-01-08,113.89672524382097,114.90698664098002,109.31467073994102,111.02735456777671
2025-01-09,111.02735456777671,117.29012774166272,108.6526151240009,116.222526553986
2025-01-10,116.222526553986,117.68049547458989,113.84503136245193,115.22522393509037
2025-01-11,115.22522393509037,117.87974594289668,113.6679910352043,117.60078439200034
2025-01-12,117.60078439200034,123.14328408900711,116.49742645587997,122.2171426203555
2025-01-13,122.2171426203555,122.81621649360518,119.81457250977918,120.74770280365958
2025-01-14,120.74770280365958,128.15802030808183,119.19577572993038,125.63694869460014
2025-01-15,125.63694869460014,128.07035868536326,124.8273755076771,125.72009277816309
2025-01-16,125.72009277816309,126.18770873460208,117.19234176311431,119.73850980883768
2025-01-17,119.73850980883768,121.18109530019169,118.67560873287657,118.86897913722207
2025-01-18,118.86897913722207,120.81011334896947,113.44956726472361,114.75294698941785
2025-01-19,114.75294698941785,115.3002517129011,110.68372846161502,111.77158156059915
2025-01-20,111.77158156059915,113.27492412038922,105.6441291296818,106.51623036303211
2025-01-21,106.51623036303211,107.27176472317308,103.81847732301584,106.08948274539851
2025-01-22,106.08948274539851,107.07827203198588,105.10812813594892,105.55868456518475
2025-01-23,105.55868456518475,108.49898789246366,104.89383961783854,107.90122986096374
2025-01-24,107.90122986096374,114.73484614522266,106.79970118181558,113.11706295384712
2025-01-25,113.11706295384712,114.05717339880415,112.18137816854075,114.04656574945382
2025-01-26,114.04656574945382,117.72672667220617,112.3261759310489,117.41858385485914
2025-01-27,117.41858385485914,120.15539400778071,117.19174239572231,120.03736330357822
2025-01-28,120.03736330357822,124.90958596102315,117.54531959600587,123.3127568181799
2025-01-29,123.3127568181799,127.32693408494626,121.15503426470075,125.16310419785195
2025-01-30,125.16310419785195,126.81293004770869,119.92545752075252,121.9899959686512
2025-01-31,121.9899959686512,122.42513870045237,118.43061297825469,120.37629275337758
2025-02-01,120.37629275337758,121.32571569524276,114.07018552744549,116.36906396280285
2025-02-02,116.36906396280285,117.07238152294599,111.73550869208734,114.2388370197816
2025-02-03,114.2388370197816,116.68456396668081,112.48063457984458,113.77434702980675
2025-02-04,113.77434702980675,115.61969526597849,113.18682432789828,113.81465874833245
2025-02-05,113.81465874833245,117.99170257119859,111.53167719614531,117.7769542909168
2025-02-06,117.7769542909168,125.92829737273998,116.41064346472943,124.4063833156088
2025-02-07,124.4063833156088,130.96622526028705,124.36453484714053,129.49385866021092
2025-02-08,129.49385866021092,140.0915701153008,127.90599005236169,138.38585933246688
2025-02-09,138.38585933246688,140.58707280105799,136.0514271840422,139.76193017862238
