,Open,High,Low,Close
2025-01-01,129.26784266329335,131.32854627980947,128.76007848735097,129.81105886530327
2025-01-02,129.81105886530327,131.7897980006387,125.68570868213216,126.49644380653334
2025-01-03,126.49644380653334,127.33529120910465,123.45709785811597,124.80663130668364
2025-01-04,124.80663130668364,125.28118662020763,121.59189222599862,123.41997746131713
2025-01-05,123.41997746131713,124.67569426145971,118.58836484522858,119.52387252113415
2025-01-06,119.52387252113415,121.05350374057483,113.76386971550825,116.00831068820094
2025-01-07,116.00831068820094,116.08034398721732,110.66745185072152,112.48665103630998
2025-01-08,112.48665103630998,114.39477323588599,112.26030290561715,112.62573702347694
2025-01-09,112.62573702347694,114.38790452301362,110.51286108253503,112.49473393085863
2025-01-10,112.49473393085863,116.18754720053123,111.1566876017815,115.72314084982217
2025-01-11,115.72314084982217,120.9710035359562,113.47831338918009,119.76790034106205
2025-01-12,119.76790034106205,121.79320581222863,117.21336339231374,119.09132788581641
2025-01-13,119.09132788581641,124.71011724602582,117.0357888121073,123.49802298314407
2025-01-14,123.49802298314407,125.82559730807337,121.40340677191307,124.52205482958603
2025-01-15,124.52205482958603,127.06317674028051,122.79580410970132,124.83180555765729
2025-01-16,124.83180555765729,125.44858783450296,118.98391465757352,121.07876415929621
2025-01-17,121.07876415929621,121.91163639534061,116.52144734962593,117.49112560057553
2025-01-18,117.49112560057553,119.14185484905406,114.65285397634155,115.29947152979045
2025-01-19,115.29947152979045,116.44352250630219,107.40876950891628,109.32044826277088
2025-01-20,109.32044826277088,109.34874158820905,106.03831943573203,108.1096908036804
2025-01-21,108.1096908036804,109.40712657055316,102.25652628815833,102.55559187210993
2025-01-22,102.55559187210993,105.53307252701438,100.89606637638977,103.55700152732642
2025-01-23,103.55700152732642,108.89151143259646,101.39974206620373,107.05624990835413
2025-01-24,107.05624990835413,113.73505212389476,104.93282135198895,112.08519098076877
2025-01-25,112.08519098076877,115.00581672334116,110.48372449775246,114.20205284296924
2025-01-26,114.20205284296924,118.31006853395276,113.28675881198464,116.02213317495954
2025-01-27,116.02213317495954,120.16207294940973,115.77160516995022,119.36294812865683
2025-01-28,119.36294812865683,125.76069593457424,117.91363333195804,124.1668298233074
2025-01-29,124.1668298233074,126.0827416880114,122.58025712570138,122.66051762622212
2025-01-30,122.66051762622212,124.73263935029925,121.05378391848835,121.62176491600847
2025-01-31,121.62176491600847,121.97824589300667,116.72042319157674,117.0484873275289
2025-02-01,117.0484873275289,118.41780637293121,113.70022721430682,115.77640836372649
2025-02-02,115.77640836372649,117.280175972644,112.03581884985381,113.83127499591023
2025-02-03,113.83127499591023,115.46144405690261,111.30626786055424,113.30757026150394
2025-02-04,113.30757026150394,113.66399025508954,111.63090179900469,112.05292824011251
2025-02-05,112.05292824011251,121.34200263723629,109.75217265182145,119.05949359478024
2025-02-06,119.05949359478024,122.97909616500769,117.87150051041463,122.74600835054912
2025-02-07,122.74600835054912,129.83081334051425,121.02858177321612,128.53856702695302
2025-02-08,128.53856702695302,133.0265035760525,128.39534744137944,132.80809256676991
2025-02-09,132.80809256676991,140.75054578045837,130.78568350397305,139.92765011350107
