,Open,High,Low,Close
2025-01-01,125.72584124559002,126.21031987514415,123.65629179910637,125.26998217581259
2025-01-02,125.26998217581259,127.24582635386261,119.1119878808744,119.98882795906752
2025-01-03,119.98882795906752,121.90391077260402,118.33972466684385,119.26432930613933
2025-01-04,119.26432930613933,119.64042432377381,113.62266888058106,115.3312185153838
2025-01-05,115.3312185153838,116.79274344002353,111.07737840550548,112.721214734067
2025-01-06,112.721214734067,113.84279345238761,106.42840846659588,107.72873411429767
2025-01-07,107.72873411429767,109.60719356493283,103.30226440191629,105.09188444769232
2025-01-08,105.09188444769232,107.80263648242057,104.29919320234676,105.97513414726664
2025-01-09,105.97513414726664,107.96042220092461,104.16231707530504,105.9562806719417
2025-01-10,105.9562806719417,111.85506182047779,105.03405329756764,110.26773359662236
2025-01-11,110.26773359662236,114.88604890218856,109.34171352993052,113.64185905035441
2025-01-12,113.64185905035441,114.69369438584745,112.71944606282042,114.3893934504965
2025-01-13,114.3893934504965,116.04880825189767,113.85150100076102,116.0436417892644
2025-01-14,116.0436417892644,119.84457156409617,114.86000858724537,118.53377662102605
2025-01-15,118.53377662102605,121.10328825513261,117.16830670288522,120.0747783061387
2025-01-16,120.0747783061387,121.81073727326522,114.61116460241631,115.07030799460418
2025-01-17,115.07030799460418,115.30003497246928,111.63956870442425,112.70601302539437
2025-01-18,112.70601302539437,112.8255955371492,106.21777813657782,107.93112680222096
2025-01-19,107.93112680222096,109.24524774877283,103.47993851722985,105.06486305125216
2025-01-20,105.06486305125216,106.75673020356052,98.22553158108128,100.058937445726
2025-01-21,100.058937445726,102.101637017966,96.74234560359571,97.07451342736675
2025-01-22,97.07451342736675,98.67325248044214,96.53550841541801,97.16458399905007
2025-01-23,97.16458399905007,101.90059362413207,95.5961050252943,101.21020890442428
2025-01-24,101.21020890442428,105.32859774936459,99.64186746561384,104.36245852647433
2025-01-25,104.36245852647433,112.31439041879426,104.14503980580508,110.70355764656378
2025-01-26,110.70355764656378,112.43169680101923,108.6686697259033,110.92289988552774
2025-01-27,110.92289988552774,118.25837672077397,109.4014275873607,116.96232213788416
2025-01-28,116.96232213788416,119.41806136068557,116.26716016571493,118.96600863741811
2025-01-29,118.96600863741811,120.7792110217251,117.52803448440731,117.56802047065567
2025-01-30,117.56802047065567,117.85600426667499,116.31758980527968,116.44354591850829
2025-01-31,116.44354591850829,116.78536949002687,113.65606299203245,114.83214371893683
2025-02-01,114.83214371893683,116.14871391111245,109.3772682564015,109.43520429355381
2025-02-02,109.43520429355381,110.92673522613529,107.21016718108187,107.5858051627697
2025-02-03,107.5858051627697,108.14109620836385,105.64364944528572,105.66539818158824
2025-02-04,105.66539818158824,108.21021463868028,104.93628305411502,106.95240634315937
2025-02-05,106.95240634315937,112.16142629561926,105.61337847998449,111.34029854821637
2025-02-06,111.34029854821637,119.25881120312462,109.55014158256475,118.26715524113544
2025-02-07,118.26715524113544,124.55157289831679,116.83350070119809,123.64276062160911
2025-02-08,123.64276062160911,130.62743327042065,123.39829022028917,129.9731119048824
2025-02-09,129.9731119048824,137.46651836135334,128.79202506472322,137.00536656247627
