,Open,High,Low,Close
2025-01-01,119.74686547965554,121.47006259176156,119.55761920010326,119.74604972242258
2025-01-02,119.74604972242258,121.54832717409855,116.4608135547229,117.05831038980568
2025-01-03,117.05831038980568,117.24430950121598,114.38004558399565,114.58202138247394
2025-01-04,114.58202138247394,115.61981404270146,112.46016063222922,113.10172173847153
2025-01-05,113.10172173847153,113.74672043848533,108.09548846007215,108.66890464016653
2025-01-06,108.66890464016653,109.64766255060555,105.50088049347744,106.37826385316679
2025-01-07,106.37826385316679,107.64264238595844,101.79237630725278,102.22888284958469
2025-01-08,102.22888284958469,104.40033647778384,100.4269107928164,103.51351628857287
2025-01-09,103.51351628857287,108.63280335900076,101.57649171809847,107.16766197849805
2025-01-10,107.16766197849805,107.9669328619123,106.33225094948735,106.54441412940467
2025-01-11,106.54441412940467,109.95321343068227,106.45564104969488,108.88080727878568
2025-01-12,108.88080727878568,113.371992871617,106.89810805079246,111.52978622344881
2025-01-13,111.52978622344881,113.47689138432816,110.37624796256974,113.33388726378666
2025-01-14,113.33388726378666,117.78324410517855,113.31057921668784,117.15343634169365
2025-01-15,117.15343634169365,117.62280842783753,113.05330101971259,114.05390368934556
2025-01-16,114.05390368934556,115.76732326145452,110.19166807215728,111.74700019272493
2025-01-17,111.74700019272493,112.4426177131435,106.46987644543712,106.70401485585586
2025-01-18,106.70401485585586,108.39746371764345,102.79565560516681,104.31126778795742
2025-01-19,104.31126778795742,105.05405724717116,99.54382720053087,100.52562946499681
2025-01-20,100.52562946499681,101.9513184439276,96.08720116566664,97.2553289400015
2025-01-21,97.2553289400015,98.96242820667062,94.65830029935148,95.09503850282728
2025-01-22,95.09503850282728,96.13262958735318,91.06824093611081,92.29705632969123
2025-01-23,92.29705632969123,99.00081137492027,90.39235794944317,98.83368085988513
2025-01-24,98.83368085988513,99.85572240156674,97.46358224350668,99.3959375581418
2025-01-25,99.3959375581418,106.88849823812767,98.7400736423828,105.21186562803302
2025-01-26,105.21186562803302,110.38075460946496,103.91050216499352,109.13976196394519
2025-01-27,109.13976196394519,110.83993905882559,108.44964109813577,110.64273409929984
2025-01-28,110.64273409929984,117.77514554168573,109.91002565393892,116.26961971470516
2025-01-29,116.26961971470516,117.38224269744362,115.24940724773064,115.39688163374495
2025-01-30,115.39688163374495,115.46431186157263,113.15402756306347,113.54537237319106
2025-01-31,113.54537237319106,115.38863634777685,111.06702435439072,111.41719586997523
2025-02-01,111.41719586997523,111.82228023197,109.74148349429154,110.87950652893383
2025-02-02,110.87950652893383,111.03316262883561,105.1686249394522,106.90614142036816
2025-02-03,106.90614142036816,108.37814565993666,105.14516343210025,105.64337197333958
2025-02-04,105.64337197333958,107.21567715765191,102.13755037884005,103.98955000408047
2025-02-05,103.98955000408047,111.79453488442712,102.48801782322838,110.09292304783018
2025-02-06,110.09292304783018,116.11562540975939,109.02943673150227,114.55295963233883
2025-02-07,114.55295963233883,120.30856089160046,113.79452136339988,120.02643413887158
2025-02-08,120.02643413887158,129.29864867360715,119.14795333416063,128.057662042804
2025-02-09,128.057662042804,132.4519022599994,128.05228647628206,132.41780152999482
