,Open,High,Low,Close
2025-01-01,125.3942260530741,126.58654416347207,124.61654238009893,125.08962437492828
2025-01-02,125.08962437492828,127.59068252966155,121.54170534234706,121.5582511782408
2025-01-03,121.5582511782408,122.07126087169742,116.32301333352987,118.30648364464759
2025-01-04,118.30648364464759,120.29292258403983,114.24006769042737,114.74990705441013
2025-01-05,114.74990705441013,116.72167319375934,112.25862924222552,112.86773776913108
2025-01-06,112.86773776913108,115.53412298719986,106.49760225141104,108.34968513320989
2025-01-07,108.34968513320989,111.0286010832408,103.91696674532314,104.40428244621053
2025-01-08,104.40428244621053,110.28307847378395,103.1653527477594,107.90542038724676
2025-01-09,107.90542038724676,110.68379440570621,105.29638733432576,106.87356811602902
2025-01-10,106.87356811602902,110.44339787462889,106.76524455946853,109.35414070695187
2025-01-11,109.35414070695187,116.57456977971171,108.83143437843262,114.70458741322192
2025-01-12,114.70458741322192,115.84480981315953,112.50784947041345,114.40020189817824
2025-01-13,114.40020189817824,116.23925534319172,112.8185254452993,115.75600154284024
2025-01-14,115.75600154284024,121.97113177736564,115.09128715090124,121.02013701930586
2025-01-15,121.02013701930586,121.80001817103808,117.02607687996343,119.91298696333354
2025-01-16,119.91298696333354,122.21165693622828,113.80854901508772,114.5047372876185
2025-01-17,114.5047372876185,115.95412719479009,109.07406816994244,111.85665648875468
2025-01-18,111.85665648875468,112.08073745194035,107.77785184236743,108.66400188154306
2025-01-19,108.66400188154306,109.7408133855129,102.34161084622944,103.60977022842843
2025-01-20,103.60977022842843,104.52679115522379,99.75589494847394,99.77169178009605
2025-01-21,99.77169178009605,100.4454860457859,95.66711453778238,96.24543052384406
2025-01-22,96.24543052384406,96.77336809307015,95.0310251953394,96.2383515626608
2025-01-23,96.2383515626608,101.849430867782,93.62573559966121,101.63114436622146
2025-01-24,101.63114436622146,105.82307817569162,98.969462981236,103.70409894659302
2025-01-25,103.70409894659302,108.58651482600399,101.54516041639017,106.44981978951343
2025-01-26,106.44981978951343,110.97206859488699,104.66328389425466,109.75989786932553
2025-01-27,109.75989786932553,117.99095715811882,107.9794860600731,115.6060593063737
2025-01-28,115.6060593063737,120.27510578849738,113.7415616121408,118.16685035500805
2025-01-29,118.16685035500805,119.48190168553684,116.7297781323213,118.76936188454003
2025-01-30,118.76936188454003,119.4797667595583,115.57758532072874,116.53281212546119
2025-01-31,116.53281212546119,117.41341890102443,113.5631144978477,113.77250315725671
2025-02-01,113.77250315725671,115.24478051016158,108.05359957602958,108.48966401654133
2025-02-02,108.48966401654133,109.22628463241863,106.58168881116347,107.90112879364584
2025-02-03,107.90112879364584,109.35021480972108,107.81008981234658,108.54541013193194
2025-02-04,108.54541013193194,108.93193311516023,102.32910278318649,104.13483173814282
2025-02-05,104.13483173814282,111.26093432017066,101.71692625410265,109.67806348433655
2025-02-06,109.67806348433655,117.7212667256469,109.58478779207273,117.60607145951339
2025-02-07,117.60607145951339,127.06612081014714,115.2289319824654,125.38857313923818
2025-02-08,125.38857313923818,132.43058739607727,122.58613377554789,130.7049268028603
2025-02-09,130.7049268028603,138.7828371426993,130.36912494242426,136.54882323046036
