,Open,High,Low,Close
2025-01-01,124.59668293964326,125.21026159153658,123.94322562947286,124.83094035670707
2025-01-02,124.83094035670707,126.88870569255361,123.07899188907108,123.79293199390796
2025-01-03,123.79293199390796,126.2037859022521,120.9039268359385,121.06535323573246
2025-01-04,121.06535323573246,121.57481408650571,118.56757425300613,118.91581994022323
2025-01-05,118.91581994022323,119.38151410056457,112.49416148876776,114.01642041954679
2025-01-06,114.01642041954679,115.06464960291733,113.05214388104959,113.9831419031559
2025-01-07,113.9831419031559,114.25605590190736,111.02289458829074,113.38702213501855
2025-01-08,113.38702213501855,113.48847083745926,109.20028960873636,110.74220661710423
2025-01-09,110.74220661710423,115.08474254421843,110.41488240192795,114.04915792316224
2025-01-10,114.04915792316224,116.94087071439907,111.63691630347357,114.65546306539918
2025-01-11,114.65546306539918,118.78437292006488,113.39870632220777,118.70726800731087
2025-01-12,118.70726800731087,120.57219480303752,117.37119278807694,118.99615637797714
2025-01-13,118.99615637797714,124.37222684444669,117.81305514474494,122.52100825943043
2025-01-14,122.52100825943043,127.22627238537764,122.41328081220176,124.7504568935316
2025-01-15,124.7504568935316,125.81807881718618,120.27966040926178,121.06723133479305
2025-01-16,121.06723133479305,122.6112024791832,120.49298693686912,121.39897625736133
2025-01-17,121.39897625736133,121.43254817803572,115.75438394895741,116.45270635914544
2025-01-18,116.45270635914544,117.17932051985369,108.72101584090142,111.35459068937134
2025-01-19,111.35459068937134,112.53459607265293,107.86973472635319,108.99904985596372
2025-01-20,108.99904985596372,109.33683601416134,105.68224856114202,106.19555172360468
2025-01-21,106.19555172360468,106.27930850655795,102.40408802110188,102.79337824017358
2025-01-22,102.79337824017358,103.13238274358133,101.64062795751612,102.39304627850605
2025-01-23,102.39304627850605,106.14278422711202,100.936710300561,103.98272267032551
2025-01-24,103.98272267032551,111.20758648383149,101.85765278751015,109.0102761865762
2025-01-25,109.0102761865762,114.23673213959601,106.70262788883922,113.15915490936743
2025-01-26,113.15915490936743,115.57097438324867,111.65345774263706,114.88818013553143
2025-01-27,114.88818013553143,122.26626087503384,114.3471042603126,120.30873402821994
2025-01-28,120.30873402821994,124.48372037054115,119.77665166231637,121.827937804989
2025-01-29,121.827937804989,122.42831910844087,120.26387191824996,121.98752116180216
2025-01-30,121.98752116180216,124.38515245244663,118.10998375862698,120.32873977162566
2025-01-31,120.32873977162566,122.18564558225482,114.71639842132791,117.37450554120346
2025-02-01,117.37450554120346,119.63503356896743,113.85629071298115,113.97903062493312
2025-02-02,113.97903062493312,113.99855576565201,110.48837558740358,112.16141174313866
2025-02-03,112.16141174313866,113.21927227793348,107.8822026706946,109.85961263213804
2025-02-04,109.85961263213804,112.0728829423076,107.91495620228233,109.00712989897016
2025-02-05,109.00712989897016,115.9265031489006,108.64866393607231,114.69821933153467
2025-02-06,114.69821933153467,123.05730804296974,114.6266675550628,121.54086006183242
2025-02-07,121.54086006183242,126.56163149633709,121.26231857473806,126.32028013285411
2025-02-08,126.32028013285411,138.6766430185221,125.63863760209188,136.53619250654975
2025-02-09,136.53619250654975,140.75060676262726,134.02716130902988,140.02505570369354
