,Open,High,Low,Close
2025-01-01,121.09956326891573,121.37577422874831,119.4483105036226,120.61509822644811
2025-01-02,120.61509822644811,122.18640606036348,109.508198746413,112.10571506621689
2025-01-03,112.10571506621689,116.35560187028199,110.5141826385054,114.11450794296587
2025-01-04,114.11450794296587,116.06757929924528,112.53463892510986,113.91096936561372
2025-01-05,113.91096936561372,116.84230869012588,108.95341211356256,109.41509245252708
2025-01-06,109.41509245252708,110.4199953582938,104.87783404813982,106.20137096858925
2025-01-07,106.20137096858925,108.15267896618825,101.29761288747115,102.70119865315561
2025-01-08,102.70119865315561,107.46296042738308,100.89467610001952,105.78467117763728
2025-01-09,105.78467117763728,108.38899141299457,102.92708844586865,103.4684412673379
2025-01-10,103.4684412673379,109.3802748545304,100.70739298284623,107.22996841030712
2025-01-11,107.22996841030712,111.3632358230395,105.15265274260867,109.22318143276055
2025-01-12,109.22318143276055,112.92016202272163,106.73990787869762,112.32720546117184
2025-01-13,112.32720546117184,114.04236951773699,111.28281882538687,112.79720485345317
2025-01-14,112.79720485345317,116.92197224816087,112.60557143851372,114.95617205487375
2025-01-15,114.95617205487375,117.41405812875036,112.29466596593201,113.13234414426893
2025-01-16,113.13234414426893,115.82811872887267,112.31034620383198,115.24953707053919
2025-01-17,115.24953707053919,116.40080246024597,107.5292801412933,107.6420025191843
2025-01-18,107.6420025191843,108.62986028460448,106.601800831631,107.1393147900133
2025-01-19,107.1393147900133,108.84207363827502,99.42108617180857,102.0695052066444
2025-01-20,102.0695052066444,103.55052573778146,101.41599926739596,101.4227471075517
2025-01-21,101.4227471075517,103.48140965632437,97.04967266100388,97.60441545659339
2025-01-22,97.60441545659339,98.28210351475003,95.87177278945032,97.17332459468832
2025-01-23,97.17332459468832,101.91275472050725,96.78333551689026,100.29039957973526
2025-01-24,100.29039957973526,104.73490652048373,98.15772595016684,102.3525202140438
2025-01-25,102.3525202140438,107.1832243021835,99.79931140477935,105.33329018675049
2025-01-26,105.33329018675049,106.87168270879447,104.1656836917616,106.71718374486889
2025-01-27,106.71718374486889,113.40423935364723,105.59911261716634,112.0657352824064
2025-01-28,112.0657352824064,116.81932934517037,110.28991181963784,115.4506243284087
2025-01-29,115.4506243284087,117.96822527288256,110.02371959825845,112.57399093818798
2025-01-30,112.57399093818798,114.26931925431279,109.97571078792468,111.72931311178883
2025-01-31,111.72931311178883,113.16707917308435,110.87089462892659,111.50907430236668
2025-02-01,111.50907430236668,113.89150955354255,107.49867907680049,107.59636470140798
2025-02-02,107.59636470140798,108.06241154306667,103.74147491427348,104.95236098960108
2025-02-03,104.95236098960108,106.99952128136935,103.34842316103853,103.88195229076977
2025-02-04,103.88195229076977,105.2892791179973,102.14958279381065,104.04938747293504
2025-02-05,104.04938747293504,108.35915442455311,104.02865274850126,107.33100974616193
2025-02-06,107.33100974616193,116.74394103922926,106.67832508769487,114.0446113777537
2025-02-07,114.0446113777537,124.29711633181874,113.93443473341922,121.73623010494858
2025-02-08,121.73623010494858,129.08319509782942,120.10052836386814,127.1244722440721
2025-02-09,127.1244722440721,137.949892439129,125.03937605652548,135.13225063999175
