,Open,High,Low,Close
2025-01-01,121.80438646038075,122.13240479839904,121.38997431792673,121.92743664807993
2025-01-02,121.92743664807993,122.5716769250959,117.75440052561426,118.34982550325827
2025-01-03,118.34982550325827,118.93178892196359,115.31807770215659,116.76715142043025
2025-01-04,116.76715142043025,117.96334042095535,114.51291973315351,114.58612070958117
2025-01-05,114.58612070958117,116.00349034784408,109.15073984809995,110.2699053876215
2025-01-06,110.2699053876215,110.41406226178542,106.7430569567032,108.1392417061598
2025-01-07,108.1392417061598,108.80443111028413,102.36518891780706,103.58693724318996
2025-01-08,103.58693724318996,106.68930800866623,102.87214021087024,105.22356505727763
2025-01-09,105.22356505727763,107.59825753482293,104.56551082719308,106.27245507664716
2025-01-10,106.27245507664716,109.29521246042411,105.31859374698688,109.26030460893368
2025-01-11,109.26030460893368,111.30567332896423,107.86486192906936,110.51334466919087
2025-01-12,110.51334466919087,112.13752156980583,109.44032214598259,111.75492926531055
2025-01-13,111.75492926531055,115.9884422970406,111.17606546489526,114.80843429719084
2025-01-14,114.80843429719084,117.39886629607682,114.56373676604701,116.75257634834777
2025-01-15,116.75257634834777,117.29068705776209,115.37104427574798,116.58057697895562
2025-01-16,116.58057697895562,117.8652514053584,114.64361983096913,114.79603148898059
2025-01-17,114.79603148898059,114.85995249874325,109.13028858501453,109.92488056153665
2025-01-18,109.92488056153665,111.056187604891,105.89212212993795,107.12683938258972
2025-01-19,107.12683938258972,108.65851064120005,101.57772371489656,102.8580248798425
2025-01-20,102.8580248798425,103.39545715046226,97.73481664754779,98.48631763896914
2025-01-21,98.48631763896914,98.83945287172777,94.81253671308431,94.82489352017306
2025-01-22,94.82489352017306,95.26447687017053,93.56435145778438,94.29250271815596
2025-01-23,94.29250271815596,100.75570607907085,93.7683349292761,100.1384229799143
2025-01-24,100.1384229799143,103.67013327081082,99.63290490968552,102.71932248480296
2025-01-25,102.71932248480296,105.64959052331726,102.1014397388154,105.42450624371158
2025-01-26,105.42450624371158,111.4309084637436,105.41432588000772,109.96200262025525
2025-01-27,109.96200262025525,114.18335218634012,109.51165528243436,113.90305141717299
2025-01-28,113.90305141717299,117.9375571271608,113.41226533028664,117.51142693264113
2025-01-29,117.51142693264113,118.11862140398082,113.56857069598252,114.53173827943243
2025-01-30,114.53173827943243,115.30765556380906,112.34185394328266,113.35034376491554
2025-01-31,113.35034376491554,114.84518303238303,111.16828791893631,112.5217511738442
2025-02-01,112.5217511738442,113.51971926653441,109.37000717902002,109.46966296152203
2025-02-02,109.46966296152203,110.61248621290359,105.31103046336194,106.7570476874782
2025-02-03,106.7570476874782,107.74925731231116,103.21401737980922,104.29121308506944
2025-02-04,104.29121308506944,104.86317179468439,103.3124549425038,103.93752457151713
2025-02-05,103.93752457151713,111.42024762622619,102.36298302556874,109.95350360223044
2025-02-06,109.95350360223044,118.4507814773429,109.18237785357965,117.16940705524479
2025-02-07,117.16940705524479,124.14469793675957,116.15766117650323,123.21452716584012
2025-02-08,123.21452716584012,129.36537046860516,122.36626853374037,128.4249987023464
2025-02-09,128.4249987023464,135.92424779065146,128.05833254742043,134.92005858449414
