,Open,High,Low,Close
2025-01-01,131.08836923377558,132.55023288838538,130.22776654225848,131.17769453331783
2025-01-02,131.17769453331783,133.54446105521856,127.68279970742859,127.91878704384291
2025-01-03,127.91878704384291,127.9744965355014,121.48821710207837,124.13005165011693
2025-01-04,124.13005165011693,126.7402382308305,118.85984907442486,119.87550208752437
2025-01-05,119.87550208752437,121.75230115706691,118.08964168934918,118.34824691361044
2025-01-06,118.34824691361044,120.54494623038697,114.63501459934116,116.40242142402195
2025-01-07,116.40242142402195,118.40282536825657,114.01352054042142,115.03127914971766
2025-01-08,115.03127914971766,116.53974573772709,114.28829603130318,115.36773875140928
2025-01-09,115.36773875140928,116.5281681020711,112.48058020103743,112.66611741219998
2025-01-10,112.66611741219998,119.1708379008988,110.81202271889913,118.21864024462752
2025-01-11,118.21864024462752,120.4479527834312,115.94342898278522,118.31571657932551
2025-01-12,118.31571657932551,122.33752871533423,117.65803537646808,121.51530866419469
2025-01-13,121.51530866419469,125.90003918869364,119.63421682722394,123.91906463755667
2025-01-14,123.91906463755667,124.69011688842744,122.89631672862593,124.41033824631381
2025-01-15,124.41033824631381,125.96380649350945,123.14762046585354,124.88553858896209
2025-01-16,124.88553858896209,126.55486337660496,120.88675289835962,121.9203170728084
2025-01-17,121.9203170728084,124.28006743999289,116.13730156104785,117.6405990899051
2025-01-18,117.6405990899051,118.14644561876858,116.63551532200624,117.05359590120078
2025-01-19,117.05359590120078,119.38647309183517,109.76169775705857,111.22923459710499
2025-01-20,111.22923459710499,112.01926859357059,106.11483636603955,108.72430658949426
2025-01-21,108.72430658949426,111.29287676175493,104.73548577891228,106.42243162056701
2025-01-22,106.42243162056701,108.26332763474205,105.49322476985408,108.14676693238938
2025-01-23,108.14676693238938,108.86500206692953,104.82547709182896,107.29264334871763
2025-01-24,107.29264334871763,112.87741746139224,105.1921297016934,111.24518588110726
2025-01-25,111.24518588110726,114.53074749504798,109.64411908507216,112.28411558563566
2025-01-26,112.28411558563566,119.47614596634291,110.92866089944096,118.48822340637149
2025-01-27,118.48822340637149,122.01579877012601,116.23202193083658,120.18328512086416
2025-01-28,120.18328512086416,124.26870662960724,118.25060103536514,123.24559259552396
2025-01-29,123.24559259552396,126.83271812465014,122.97125616774076,124.89678561504319
2025-01-30,124.89678561504319,125.833051239525,121.27812111201803,122.07499995343309
2025-01-31,122.07499995343309,123.1190586094085,117.54287985720329,119.99399745491607
2025-02-01,119.99399745491607,122.23420747052887,117.10318147365595,119.07083241571353
2025-02-02,119.07083241571353,119.99838641201849,113.8840781687378,115.63443066366413
2025-02-03,115.63443066366413,117.41168818036601,115.26755672659722,116.29081084331077
2025-02-04,116.29081084331077,118.05435042716091,110.81746430764241,112.82719246404743
2025-02-05,112.82719246404743,120.77642646669594,110.26668659746191,118.13355946572307
2025-02-06,118.13355946572307,125.70477723992465,117.52315005136539,124.50165590350302
2025-02-07,124.50165590350302,129.6026991170892,122.92666853342065,127.3934387466613
2025-02-08,127.3934387466613,136.80960610479775,126.69744546562988,134.14363366337415
2025-02-09,134.14363366337415,143.11687540336547,132.9387262697167,141.2453125217995
