,Open,High,Low,Close
2025-01-01,123.7238858828644,125.12832805702438,123.238327989241,123.5753897724187
2025-01-02,123.5753897724187,124.47952599015893,121.13279524800552,121.4533420325605
2025-01-03,121.4533420325605,122.72914229461345,118.56879512297236,119.00544636049261
2025-01-04,119.00544636049261,121.21880811394601,116.41462977050507,117.70867154675956
2025-01-05,117.70867154675956,119.14414330377517,110.42810332705267,112.43590547152183
2025-01-06,112.43590547152183,114.4763135231861,110.96993986867568,112.18245208731265
2025-01-07,112.18245208731265,113.94091968899066,107.00226270567056,107.1768481330546
2025-01-08,107.1768481330546,108.54802351753914,106.00335375499913,108.2820193101685
2025-01-09,108.2820193101685,109.98965594722871,107.33999424561043,108.7694477303592
2025-01-10,108.7694477303592,113.86945539068888,107.17148918704245,113.16082624284176
2025-01-11,113.16082624284176,116.92730644688471,112.73978475887847,116.13161924464241
2025-01-12,116.13161924464241,117.2282488033602,115.8161743037732,116.19368835208293
2025-01-13,116.19368835208293,119.85490793131427,114.51887517218807,119.03983342372891
2025-01-14,119.03983342372891,123.63574850653674,117.69797355775295,122.1511602379748
2025-01-15,122.1511602379748,124.06364090419291,120.16967798523332,121.47117503498832
2025-01-16,121.47117503498832,123.20645724196905,115.51239883602601,117.30844905458528
2025-01-17,117.30844905458528,119.49435969188275,114.40612173649372,115.10401751619052
2025-01-18,115.10401751619052,115.83234042935425,109.49090395797941,110.03679752589767
2025-01-19,110.03679752589767,111.7247760304958,106.9553954169981,107.65036028398721
2025-01-20,107.65036028398721,109.15534380182763,100.46239195285126,101.16516065346029
2025-01-21,101.16516065346029,101.52237950949447,97.64427463300015,98.81981751907044
2025-01-22,98.81981751907044,100.90704878148458,94.4148516347855,95.23344917272007
2025-01-23,95.23344917272007,104.15264166950692,93.36628770374352,102.71296034089004
2025-01-24,102.71296034089004,106.531198569036,100.58526825077112,106.43251696781262
2025-01-25,106.43251696781262,110.57178913811907,104.3996122148537,109.87461906044831
2025-01-26,109.87461906044831,114.04660124752135,109.07269743977088,112.3891884697568
2025-01-27,112.3891884697568,121.42771632339586,111.57189229951177,119.57912171309134
2025-01-28,119.57912171309134,120.04534921904835,117.95109318938165,119.98624831655953
2025-01-29,119.98624831655953,120.77452173077923,118.14563724960851,120.47043282814948
2025-01-30,120.47043282814948,122.45744239894078,117.30834865792886,118.66884386919432
2025-01-31,118.66884386919432,119.10243729297969,112.92926799097116,114.63657633634945
2025-02-01,114.63657633634945,116.7713096532213,113.11761962135326,114.11316542024595
2025-02-02,114.11316542024595,114.48776004791716,110.73264666431224,112.24569870269882
2025-02-03,112.24569870269882,113.93194673050421,107.19757270096721,107.61617304221943
2025-02-04,107.61617304221943,109.71339509783265,107.11523242056276,107.70883327360407
2025-02-05,107.70883327360407,116.76635470188478,107.31308623586575,115.03973210973923
2025-02-06,115.03973210973923,119.78392888125445,113.72521802447045,118.81185679083579
2025-02-07,118.81185679083579,127.59109839542411,118.39790101949546,126.327709654585
2025-02-08,126.327709654585,134.1957134545747,124.79238046141771,131.97435644121472
2025-02-09,131.97435644121472,138.6726032531448,130.84443770052474,138.40191004105742
