,Open,High,Low,Close
2025-01-01,123.94696690153576,125.74594473625409,120.98826996329863,123.48153442818622
2025-01-02,123.48153442818622,124.96582316965625,120.30637866496865,121.09754217214287
2025-01-03,121.09754217214287,123.23915551159021,111.68843312382837,114.01712990360815
2025-01-04,114.01712990360815,116.6789810092779,112.41134429549498,116.16392474919756
2025-01-05,116.16392474919756,117.81213014273777,111.84309397716876,114.11765712117302
2025-01-06,114.11765712117302,114.29016014380225,104.83983976280176,107.37796140350505
2025-01-07,107.37796140350505,108.05064550463082,105.71038439263269,107.475436860478
2025-01-08,107.475436860478,108.3426197963053,101.18277400671344,102.06086444583067
2025-01-09,102.06086444583067,109.87947240613364,100.93978020128472,108.00061778658434
2025-01-10,108.00061778658434,110.84327123694995,105.91274438062179,108.87868739801752
2025-01-11,108.87868739801752,114.64410994363924,106.13072907794562,112.02227610845421
2025-01-12,112.02227610845421,112.91994539265556,109.85190182441482,112.84924453186625
2025-01-13,112.84924453186625,112.85253012447889,110.28395286508757,112.64439327176144
2025-01-14,112.64439327176144,119.90601723576326,111.84319760371689,117.35521236598487
2025-01-15,117.35521236598487,117.68315512312438,115.38066766595252,117.35570218014725
2025-01-16,117.35570218014725,118.67935295365237,110.19166996064452,110.89196599862795
2025-01-17,110.89196599862795,113.12614335265746,108.46143194490195,109.66433820598203
2025-01-18,109.66433820598203,111.4162029327544,107.19521721185154,107.46872492099908
2025-01-19,107.46872492099908,108.15806379693592,98.57964296389662,100.83866989608136
2025-01-20,100.83866989608136,102.05980457138651,96.79925307048347,98.37211656510826
2025-01-21,98.37211656510826,100.86341663905012,94.01556787743934,94.61013348116525
2025-01-22,94.61013348116525,99.04569186893949,94.4679615483143,97.37125987029155
2025-01-23,97.37125987029155,99.25232902081699,97.19601385660467,97.5573476979918
2025-01-24,97.5573476979918,104.85909383882804,95.17180272860006,102.91972703010318
2025-01-25,102.91972703010318,105.48589284538299,100.19957179427806,103.38159945735507
2025-01-26,103.38159945735507,108.53069995614128,101.63092698500348,106.49904243349201
2025-01-27,106.49904243349201,113.49029371017637,105.9549871740077,111.57382038603836
2025-01-28,111.57382038603836,116.05687891940747,111.5203292607016,115.47884475877385
2025-01-29,115.47884475877385,118.85217483879806,113.90176114103522,116.60184103126734
2025-01-30,116.60184103126734,117.88590511921655,110.63468673818784,111.37875595844045
2025-01-31,111.37875595844045,113.42678376088446,109.7129665739442,111.37333701862158
2025-02-01,111.37333701862158,113.49802767533625,108.15880382011979,108.5778393460468
2025-02-02,108.5778393460468,110.00878689346625,106.2603260395249,106.75059031036164
2025-02-03,106.75059031036164,107.14234704489171,101.12672540233342,103.90574142857587
2025-02-04,103.90574142857587,106.58527024349125,103.89851928197395,104.07401795476218
2025-02-05,104.07401795476218,111.88709980970101,103.52704108239298,110.71028940195882
2025-02-06,110.71028940195882,119.42042446226182,110.25460996780907,119.13337950598498
2025-02-07,119.13337950598498,126.1521860007928,116.72335712130389,123.77050501989288
2025-02-08,123.77050501989288,128.9108182715878,121.47625192733938,128.10102706146554
2025-02-09,128.10102706146554,135.7707621490511,127.71880521980688,134.7029050330955
