,Open,High,Low,Close
2025-01-01,123.18797779681974,125.61326624776487,122.60975837130356,123.60774775609994
2025-01-02,123.60774775609994,124.4952939656721,120.0746551860322,120.91610467090128
2025-01-03,120.91610467090128,120.92238368465742,117.97317433711815,118.0583713664982
2025-01-04,118.0583713664982,120.01489101854183,113.16463743044112,114.34869541322242
2025-01-05,114.34869541322242,115.93452765564757,111.70616920861609,111.9583733968403
2025-01-06,111.9583733968403,113.33829889475513,106.55904481867304,108.55842741448024
2025-01-07,108.55842741448024,109.51392656474182,104.94698663337068,105.45889524565737
2025-01-08,105.45889524565737,107.6411480042753,103.16758244845607,104.7435617230158
2025-01-09,104.7435617230158,108.28593299683648,103.12633780337063,106.9161495482594
2025-01-10,106.9161495482594,107.11666854146668,105.34523272932577,105.83493153997573
2025-01-11,105.83493153997573,113.1584596659856,105.05572099443185,112.83609039741177
2025-01-12,112.83609039741177,113.85677496270499,112.70257751405371,112.79483428371528
2025-01-13,112.79483428371528,114.15799815184872,112.23906982581808,113.4229105048969
2025-01-14,113.4229105048969,117.79180873680667,111.76221389493051,115.6810495012449
2025-01-15,115.6810495012449,116.9091893569578,113.71199478703598,113.72130546560862
2025-01-16,113.72130546560862,114.27988893129303,108.30262551650785,110.72590446349055
2025-01-17,110.72590446349055,112.89335557642278,107.48947254514968,108.93188976312052
2025-01-18,108.93188976312052,110.29334403961613,105.77442393241373,107.70620133261318
2025-01-19,107.70620133261318,109.83868316855595,102.65218153504806,102.94133057665233
2025-01-20,102.94133057665233,104.21248641025937,99.81720975990493,99.9760123296569
2025-01-21,99.9760123296569,101.89674302872972,94.49418858348365,96.77735697193556
2025-01-22,96.77735697193556,96.96530999243414,93.72926763718314,94.79628144230438
2025-01-23,94.79628144230438,102.58041073489831,93.49849487175146,102.14555300976363
2025-01-24,102.14555300976363,104.5045476348496,100.38793478203458,103.5541396568044
2025-01-25,103.5541396568044,107.33521508642778,101.70617197409696,106.37244543988729
2025-01-26,106.37244543988729,111.0304322883505,106.19886173812316,108.69938354803823
2025-01-27,108.69938354803823,113.7447655349312,107.19505216231944,113.1227097170317
2025-01-28,113.1227097170317,117.63376889009699,112.7897795628918,116.56207924616494
2025-01-29,116.56207924616494,117.00660647957918,114.41965243718657,114.56690972323786
2025-01-30,114.56690972323786,115.4980943068286,111.33833940475631,112.95136454154965
2025-01-31,112.95136454154965,114.85146913982419,110.06774718478468,110.49845416307633
2025-02-01,110.49845416307633,112.16131945007841,107.66380109163735,108.92202173122041
2025-02-02,108.92202173122041,109.67235245437963,106.6647896187014,107.55705685554136
2025-02-03,107.55705685554136,108.53029913191524,103.9876756473797,104.66196147832234
2025-02-04,104.66196147832234,106.88392718038541,103.3030802184072,105.76971033127555
2025-02-05,105.76971033127555,112.24415545407325,104.13811783913971,111.44647005115574
2025-02-06,111.44647005115574,120.71020616755452,109.5534713945231,118.87823712573885
2025-02-07,118.87823712573885,123.54105375333477,116.44821625475056,123.40837685191444
2025-02-08,123.40837685191444,129.32270293929707,120.94900820153345,127.67482003998526
2025-02-09,127.67482003998526,134.34787532390587,126.87347450738253,133.1719095139037
