,Open,High,Low,Close
2025-01-01,119.82383989464918,120.52717745369783,117.63474086387848,119.31985521213885
2025-01-02,119.31985521213885,120.5700901120092,118.75804863146698,118.91774257336155
2025-01-03,118.91774257336155,120.46068458066999,113.63313278912817,115.1220265288543
2025-01-04,115.1220265288543,116.4976437348739,110.76410683742557,112.87784228108757
2025-01-05,112.87784228108757,113.09188582548508,107.65205769605002,108.50968601671373
2025-01-06,108.50968601671373,109.3031116732589,104.48705265892585,105.14767792661289
2025-01-07,105.14767792661289,105.47148909800974,103.15999346435328,103.16842375498528
2025-01-08,103.16842375498528,105.13880118507599,100.714482683496,101.41662475601898
2025-01-09,101.41662475601898,104.54129384857491,99.98795234020686,103.84842670553606
2025-01-10,103.84842670553606,107.51459629059504,102.98061393897368,106.00131559268371
2025-01-11,106.00131559268371,107.93903831460908,104.04801898568628,107.79733862686803
2025-01-12,107.79733862686803,109.487711014988,106.37717819453344,109.08852660563586
2025-01-13,109.08852660563586,114.12709163475637,108.7182493524637,113.19714581876866
2025-01-14,113.19714581876866,113.59887912706581,113.16883973368141,113.47948226548668
2025-01-15,113.47948226548668,114.62012188321236,108.90590437825756,109.95270624663985
2025-01-16,109.95270624663985,111.90829610701493,109.7778861340075,110.64292235107497
2025-01-17,110.64292235107497,110.7881466699181,103.82020199960995,104.3977518281417
2025-01-18,104.3977518281417,106.47576720349059,102.04829550684043,103.55161933691066
2025-01-19,103.55161933691066,103.91389887050099,99.31204940998767,99.60688198757082
2025-01-20,99.60688198757082,99.89383241714505,92.49977994442747,94.3986908080198
2025-01-21,94.3986908080198,95.14165218683934,89.57871291288723,91.56567585107045
2025-01-22,91.56567585107045,93.00887237744443,89.76907934405834,91.26071654733417
2025-01-23,91.26071654733417,97.76363848512212,90.39163855447497,96.0343796888259
2025-01-24,96.0343796888259,101.32023944374436,95.13972486867632,100.04618545846182
2025-01-25,100.04618545846182,103.09125031366226,98.04401309949498,102.7630757743053
2025-01-26,102.7630757743053,108.48435529224291,102.43994895853103,106.86761313788396
2025-01-27,106.86761313788396,109.93219966154967,105.85613997475,109.78151910777427
2025-01-28,109.78151910777427,114.17592918012734,108.68096599357509,113.73949336849051
2025-01-29,113.73949336849051,114.84446820761012,111.74952377122207,112.56956220136007
2025-01-30,112.56956220136007,113.88561057143097,110.98283334249074,111.38922012751398
2025-01-31,111.38922012751398,111.7489954162283,108.06403077709447,109.54925012462817
2025-02-01,109.54925012462817,110.09906959559999,107.39647962325651,108.51715476932864
2025-02-02,108.51715476932864,110.17401007995592,104.35286291754393,105.76154153243387
2025-02-03,105.76154153243387,106.90155890514421,101.8205564719571,102.81895726904425
2025-02-04,102.81895726904425,103.83245579514775,100.61161073699307,101.55574438071284
2025-02-05,101.55574438071284,110.02844249627364,101.15162413599045,108.8239218500824
2025-02-06,108.8239218500824,115.11254179348272,106.80586063366165,114.70845433927299
2025-02-07,114.70845433927299,121.11034649203535,113.35451744796868,119.40601983836108
2025-02-08,119.40601983836108,128.52435685178656,118.54562644524549,127.88908693013259
2025-02-09,127.88908693013259,134.2209207834138,126.79424849568426,132.2839339605697
