,Open,High,Low,Close
2025-01-01,120.41483342865344,121.71536846613641,119.47114249129095,120.78387908773288
2025-01-02,120.78387908773288,121.44891358360915,118.5999537529302,119.62597272522373
2025-01-03,119.62597272522373,120.45986821304642,117.45587623022315,118.35257324812741
2025-01-04,118.35257324812741,120.02235586413771,115.54467948075585,115.60181374913279
2025-01-05,115.60181374913279,116.18373646076375,110.6508544513648,111.16625239403999
2025-01-06,111.16625239403999,111.5122041892284,107.48210266783033,109.23082179445147
2025-01-07,109.23082179445147,110.26532158176974,106.09281043835999,107.7523257910591
2025-01-08,107.7523257910591,107.93044321333045,105.07843244975992,106.3933314927019
2025-01-09,106.3933314927019,110.55195777619252,105.3493628343955,110.09306609513696
2025-01-10,110.09306609513696,112.0911120094434,109.591078029096,111.50350384627406
2025-01-11,111.50350384627406,111.57641247822454,109.62361963598764,110.49390067374769
2025-01-12,110.49390067374769,114.5974018852775,110.48755146491973,114.4654792924579
2025-01-13,114.4654792924579,116.86036684174842,113.98597370878502,116.32192062701779
2025-01-14,116.32192062701779,118.10663575094962,115.14570492052825,117.6634058839746
2025-01-15,117.6634058839746,119.48640166674885,115.12753531169585,116.00826513685371
2025-01-16,116.00826513685371,116.41625008473328,112.84043817657806,113.78062154685743
2025-01-17,113.78062154685743,114.50513767056502,110.5146000044736,110.84302992662826
2025-01-18,110.84302992662826,112.56693619673193,106.1291313459482,106.99642677045979
2025-01-19,106.99642677045979,107.7082928132917,101.48139611770834,102.23373274879731
2025-01-20,102.23373274879731,103.57035142248841,96.60476134165778,97.22123992852713
2025-01-21,97.22123992852713,99.02220202873721,95.37770580937969,95.65178112723908
2025-01-22,95.65178112723908,96.9705860337976,94.57040808106474,96.77687334435906
2025-01-23,96.77687334435906,100.23769810524458,95.37073254207334,99.34524794958575
2025-01-24,99.34524794958575,106.20239191277253,98.07592327735044,104.46706699866186
2025-01-25,104.46706699866186,108.90609813809499,103.69568812809662,107.75526857553248
2025-01-26,107.75526857553248,112.02614289437673,107.33538808660084,110.3674084116193
2025-01-27,110.3674084116193,113.45034100416075,109.31447845908956,112.72521111956041
2025-01-28,112.72521111956041,116.86026315306601,111.47457200803792,115.74128307145098
2025-01-29,115.74128307145098,119.39424691458902,114.8715747068804,118.25977439497413
2025-01-30,118.25977439497413,119.11778992773152,114.52987866037743,116.09109036208275
2025-01-31,116.09109036208275,117.68793798607578,113.39022045715356,114.82228005653423
2025-02-01,114.82228005653423,114.83834861163906,109.70537063564495,111.30927468054679
2025-02-02,111.30927468054679,112.01187328841978,108.13689088738899,108.48351859361517
2025-02-03,108.48351859361517,108.66525019217767,105.18485078152743,106.21875310841229
2025-02-04,106.21875310841229,107.08556715764823,103.97950321084608,105.82219073725746
2025-02-05,105.82219073725746,111.99517064078701,104.31131746523268,111.1916761819075
2025-02-06,111.1916761819075,118.61696759192228,110.75268002352888,118.30319186286327
2025-02-07,118.30319186286327,121.79241403185303,116.52850860248269,120.31100361903127
2025-02-08,120.31100361903127,128.71752850808627,119.72484203990938,127.49087160443898
2025-02-09,127.49087160443898,134.8666326374147,127.39564283354053,133.86907128756468
