,Open,High,Low,Close
2025-01-01,120.41620619512196,122.01510923733542,120.37486813710089,120.66865351542515
2025-01-02,120.66865351542515,123.08950297886427,116.04691347483964,117.70752740297927
2025-01-03,117.70752740297927,119.00436596231515,112.87433673422198,114.70024056952072
2025-01-04,114.70024056952072,114.81758121595423,109.872481213374,111.21857569300478
2025-01-05,111.21857569300478,111.74288721308228,105.29761703385854,106.56483709709039
2025-01-06,106.56483709709039,108.07609073241821,103.67506933434127,104.54398013739282
2025-01-07,104.54398013739282,107.817363361986,103.25702392342514,105.8191942255024
2025-01-08,105.8191942255024,106.16649290438367,103.35762705083141,103.74319347303587
2025-01-09,103.74319347303587,103.88793493442896,101.5974581303683,103.34519394342993
2025-01-10,103.34519394342993,107.26591677591743,101.53962099087808,106.28445707842846
2025-01-11,106.28445707842846,107.96794276836036,105.87476951922912,107.33796731747827
2025-01-12,107.33796731747827,112.36526575850023,104.89534984647005,111.06250885238538
2025-01-13,111.06250885238538,113.88954256242478,109.4904189517493,113.15987381213293
2025-01-14,113.15987381213293,114.58875563828974,111.7100313688826,113.26082900583442
2025-01-15,113.26082900583442,115.32745635480454,111.02525210037909,114.43180160598224
2025-01-16,114.43180160598224,116.42704995406103,106.49932582629023,108.37063146996297
2025-01-17,108.37063146996297,109.56585182396083,105.99064135385285,106.74937981740584
2025-01-18,106.74937981740584,107.21265921369003,100.54043098929154,102.46185121293452
2025-01-19,102.46185121293452,104.51800379678107,95.76538540674144,97.09609303618562
2025-01-20,97.09609303618562,97.31879791884819,92.81198421519306,95.06705532746264
2025-01-21,95.06705532746264,95.48861091735922,92.1845281191866,94.26777216950704
2025-01-22,94.26777216950704,94.36538141680299,88.12200577062794,90.5645034359241
2025-01-23,90.5645034359241,96.31066131755851,88.98309847714263,95.95562788516422
2025-01-24,95.95562788516422,101.30328121307127,94.4527060637412,100.12693755396074
2025-01-25,100.12693755396074,105.9938351793001,100.05732860568091,104.16049382250506
2025-01-26,104.16049382250506,109.15588948525183,104.07827689855806,108.26105667007124
2025-01-27,108.26105667007124,114.74440162956401,106.95117519400327,112.17080215221056
2025-01-28,112.17080215221056,119.13525725896959,110.83655378135772,117.11069887030912
2025-01-29,117.11069887030912,118.13360107427111,113.01827950782133,114.3478089539133
2025-01-30,114.3478089539133,116.28150892699063,112.19322390736022,114.97523605527945
2025-01-31,114.97523605527945,117.1643090068264,109.48344942875228,110.36520544483616
2025-02-01,110.36520544483616,112.5569063450309,104.39331069302767,106.47016312533324
2025-02-02,106.47016312533324,108.18200709150244,105.34426931676917,106.31976881377621
2025-02-03,106.31976881377621,106.70791986595093,102.8962020901655,103.06123323604052
2025-02-04,103.06123323604052,103.46505697211407,102.70208118667193,103.13112816221974
2025-02-05,103.13112816221974,110.22411720524997,102.2571436883591,107.67798159017244
2025-02-06,107.67798159017244,116.91885034140222,106.37087976770388,115.72057069287149
2025-02-07,115.72057069287149,120.76196991501152,113.84803310414475,120.67652152083971
2025-02-08,120.67652152083971,125.92782928633594,120.2460351126923,125.520330407389
2025-02-09,125.520330407389,136.06575711118273,124.67409117422626,134.8988517218774
