,Open,High,Low,Close
2025-01-01,121.52576865596819,122.90815192592679,121.11718001298034,121.76581189795905
2025-01-02,121.76581189795905,123.87427065887098,119.69002219895813,120.09671256091603
2025-01-03,120.09671256091603,120.44098120237221,115.81738294360783,116.07104243541067
2025-01-04,116.07104243541067,117.73903446144159,111.10604422951914,113.42408064177715
2025-01-05,113.42408064177715,113.81572568175692,109.89339382941918,111.45398071501035
2025-01-06,111.45398071501035,113.19490999680727,106.11906573878436,106.19128114077472
2025-01-07,106.19128114077472,108.24592608879358,104.67803652446578,104.90588391079362
2025-01-08,104.90588391079362,106.78622785921691,103.67596328397421,106.25485052357419
2025-01-09,106.25485052357419,108.03732861142545,105.06768964765257,105.49741702342642
2025-01-10,105.49741702342642,111.22985749835362,104.63851368862463,110.0895807471481
2025-01-11,110.0895807471481,115.16429943948171,108.94644760775866,112.88163140098453
2025-01-12,112.88163140098453,114.8378060733677,111.13185893135012,113.19021830125448
2025-01-13,113.19021830125448,118.18047070455287,111.50589872652291,116.08164219610191
2025-01-14,116.08164219610191,119.3972572308236,115.47873076978485,118.58710400903509
2025-01-15,118.58710400903509,120.76357776536153,117.8261633398039,119.00504403265559
2025-01-16,119.00504403265559,121.31411373142235,113.28639059707253,113.48646422956729
2025-01-17,113.48646422956729,114.86348755321053,110.42685855310836,112.35627014723032
2025-01-18,112.35627014723032,112.9101195030616,103.02704084146139,104.6543857740819
2025-01-19,104.6543857740819,105.981746977611,101.07741641659987,101.6537655257846
2025-01-20,101.6537655257846,103.43005370767018,98.62409268235677,98.9078049214552
2025-01-21,98.9078049214552,101.14625286554931,94.74504165940158,95.9391208578887
2025-01-22,95.9391208578887,96.13432365143777,93.37077778409638,95.66951523996445
2025-01-23,95.66951523996445,99.98485137387192,93.54320527031362,98.70149517180084
2025-01-24,98.70149517180084,101.97972534101675,98.1969175740334,100.90344558380161
2025-01-25,100.90344558380161,106.20457606708467,100.54292991470324,105.40697479539051
2025-01-26,105.40697479539051,111.6170415456527,103.66336865434593,110.75734374408043
2025-01-27,110.75734374408043,116.40663821913049,109.26902939855755,114.11214471940178
2025-01-28,114.11214471940178,120.275926928493,112.66429996403535,118.98240847563854
2025-01-29,118.98240847563854,120.88632833427705,116.49152751768665,118.31599413429056
2025-01-30,118.31599413429056,120.36274873216475,114.67479459630334,115.3455593160522
2025-01-31,115.3455593160522,117.73151068064233,111.35414790722577,113.6588929378662
2025-02-01,113.6588929378662,115.56981326290989,106.93884894191208,109.11191431806024
2025-02-02,109.11191431806024,109.88272702410502,104.77202752192709,106.05994534918204
2025-02-03,106.05994534918204,108.08759665327894,103.22690549039193,105.47811221379352
2025-02-04,105.47811221379352,106.60308968768845,102.00982855819957,104.04347289498561
2025-02-05,104.04347289498561,112.41999410927595,102.04019255794378,111.05911453543963
2025-02-06,111.05911453543963,119.4679543639188,110.7266695235046,117.86697955071567
2025-02-07,117.86697955071567,126.56528176587548,115.59659003849697,124.34248888360597
2025-02-08,124.34248888360597,133.2175512232558,123.82113451572685,131.30248300737273
2025-02-09,131.30248300737273,136.6526506813983,129.58207661199114,136.60248935853085
