,Open,High,Low,Close
2025-01-01,127.17975850017747,129.99194214053452,125.50450383123145,127.29658545718362
2025-01-02,127.29658545718362,129.62620544234977,125.18442733855237,125.3249999148513
2025-01-03,125.3249999148513,127.43008299300695,121.1250102669312,122.42469035902371
2025-01-04,122.42469035902371,125.04100470683308,114.62751634996745,115.60611261177823
2025-01-05,115.60611261177823,118.60830087620751,113.83287625400072,117.30800187993131
2025-01-06,117.30800187993131,118.05953006484525,112.33057046593905,114.87835823234101
2025-01-07,114.87835823234101,115.27714426556645,111.55333449372218,111.64688617163655
2025-01-08,111.64688617163655,116.87038962602976,109.79240764012418,114.11152015740109
2025-01-09,114.11152015740109,115.6112711978637,111.20953680505995,112.1748322784809
2025-01-10,112.1748322784809,118.75595056819566,110.50101690720241,116.78626573457606
2025-01-11,116.78626573457606,120.11473440074401,115.66333894953432,117.9533239827158
2025-01-12,117.9533239827158,122.99165023262364,115.13688031412438,121.2006603907577
2025-01-13,121.2006603907577,121.67948547868689,119.3514080437535,121.35987900909929
2025-01-14,121.35987900909929,125.64585919607609,120.54390771297673,124.25074166655256
2025-01-15,124.25074166655256,125.52888274793581,123.17346412295778,125.44148456472513
2025-01-16,125.44148456472513,127.6440755898261,120.00678840836393,122.4482799813613
2025-01-17,122.4482799813613,123.04497755039641,115.2845412432663,116.04203518003811
2025-01-18,116.04203518003811,117.10757740769043,110.28150402999636,111.28925469587149
2025-01-19,111.28925469587149,111.70608002729799,105.10603916691171,107.55128745461138
2025-01-20,107.55128745461138,109.67639256990961,104.11544640797139,104.64742013685986
2025-01-21,104.64742013685986,107.2377666056839,96.9494962326549,99.60230374959141
2025-01-22,99.60230374959141,101.9343462155425,99.24463876732199,101.79966032273246
2025-01-23,101.79966032273246,105.36447741545044,101.50248214106104,105.02514925223758
2025-01-24,105.02514925223758,111.65844693776141,103.95649469170067,109.89195295455436
2025-01-25,109.89195295455436,111.59298515588245,108.93101768946609,111.11922968118604
2025-01-26,111.11922968118604,117.83354789819246,109.89846614653874,116.25012992290843
2025-01-27,116.25012992290843,125.2900655549072,114.14047239256479,123.20904350430266
2025-01-28,123.20904350430266,127.83798646232226,121.68422990237363,125.17130511457813
2025-01-29,125.17130511457813,127.1342789366141,124.35367798077975,125.26753965038706
2025-01-30,125.26753965038706,127.82221891842059,118.77873263664866,119.96479316588399
2025-01-31,119.96479316588399,121.41976529659833,116.78267435925244,118.57619491121685
2025-02-01,118.57619491121685,121.0554942630446,114.39991813828604,116.40174556681367
2025-02-02,116.40174556681367,117.56610150375593,112.09505716081874,113.17442113595851
2025-02-03,113.17442113595851,113.77668479176737,109.0806426721031,110.20539341443416
2025-02-04,110.20539341443416,112.59833847539096,108.56474166289516,109.85273313946381
2025-02-05,109.85273313946381,117.86882485890109,108.17105394185734,117.79236091144749
2025-02-06,117.79236091144749,121.57106824652917,115.01564731120381,120.79155633787609
2025-02-07,120.79155633787609,132.41857366951274,119.93027725579144,130.71260161464232
2025-02-08,130.71260161464232,138.89791793364657,128.11072692032005,137.82934714930175
2025-02-09,137.82934714930175,144.16364756016466,135.13490238716605,142.9275716263333
