,Open,High,Low,Close
2025-01-01,120.10342951080706,120.40275584351556,117.84793272465888,119.52989275653444
2025-01-02,119.52989275653444,121.20453459886136,115.0047518461819,115.62510903306764
2025-01-03,115.62510903306764,116.38664465814263,111.61701650558392,113.48624480824249
2025-01-04,113.48624480824249,114.57792727871498,109.71175612585226,110.90120875641556
2025-01-05,110.90120875641556,110.90876169591031,105.72542597192593,105.96085392408271
2025-01-06,105.96085392408271,106.26060600347971,104.17692445626757,105.61578985416566
2025-01-07,105.61578985416566,106.96974510490386,100.33458242959883,101.54263823402727
2025-01-08,101.54263823402727,102.57016475307368,99.10857108004897,100.53054420169956
2025-01-09,100.53054420169956,103.82934964765649,99.05217001183604,102.39565101790659
2025-01-10,102.39565101790659,103.5576605185196,101.43712176837089,102.85407034381329
2025-01-11,102.85407034381329,107.1265769477514,100.96952682957638,105.77335200135002
2025-01-12,105.77335200135002,107.78278159375968,104.29356082251645,106.42497964373702
2025-01-13,106.42497964373702,112.09869519801853,105.61417766539302,111.22648775638558
2025-01-14,111.22648775638558,113.81334987768726,109.91843430844258,112.18247563418704
2025-01-15,112.18247563418704,113.31472304800162,110.51027085343476,111.0336979666587
2025-01-16,111.0336979666587,111.91294178914367,109.79855207980583,110.15038858842814
2025-01-17,110.15038858842814,111.18984540072277,103.52222029668306,105.14315256741844
2025-01-18,105.14315256741844,105.74526033357319,101.57773252666543,103.43256008520673
2025-01-19,103.43256008520673,104.81237685007946,99.57136466374651,100.30174959427438
2025-01-20,100.30174959427438,100.64666621012927,95.09333040855329,96.9164983045433
2025-01-21,96.9164983045433,97.10313873090675,90.45367589817371,92.09537247271328
2025-01-22,92.09537247271328,94.222872679587,90.08378629813886,93.20251962248335
2025-01-23,93.20251962248335,99.12637241450535,93.16127768126167,97.23694739952086
2025-01-24,97.23694739952086,102.0172797452404,96.38714621231044,100.0082223302727
2025-01-25,100.0082223302727,104.00867463774759,100.00140428170842,102.36937261105125
2025-01-26,102.36937261105125,107.65055658254407,100.57428128755942,105.67549908895717
2025-01-27,105.67549908895717,111.72263377427042,104.09133999564543,110.40516907012838
2025-01-28,110.40516907012838,113.5214316661087,108.99130099033091,112.19837252692297
2025-01-29,112.19837252692297,114.25432798078607,111.3280941464376,112.48560035171514
2025-01-30,112.48560035171514,114.27349993511598,109.7563283258197,110.96657200813499
2025-01-31,110.96657200813499,111.86000014777167,108.83308329193548,109.28893937739778
2025-02-01,109.28893937739778,110.8205777623242,104.28682737526006,105.80965163176141
2025-02-02,105.80965163176141,106.61437363936177,102.09827036255712,103.8446577981536
2025-02-03,103.8446577981536,104.89470773444941,100.4573481046347,101.38504218542852
2025-02-04,101.38504218542852,103.39624416180445,99.83167607210095,100.14477730190508
2025-02-05,100.14477730190508,107.00005023256483,99.50223033055636,106.13046831129346
2025-02-06,106.13046831129346,113.50647269950129,106.0322414881284,112.03901015126722
2025-02-07,112.03901015126722,119.74494715702991,111.3422600694271,118.89687131414259
2025-02-08,118.89687131414259,125.60818044682163,117.29611970961,125.09147797485193
2025-02-09,125.09147797485193,130.19962764445083,123.53995014739199,129.89089722066328
