,Open,High,Low,Close
2025-01-01,129.0101447955959,130.32184666046618,127.1220665295117,129.4864047080161
2025-01-02,129.4864047080161,129.59504887517232,127.44229934981992,127.66511082841846
2025-01-03,127.66511082841846,128.78394007568951,123.03657028013966,124.3913715437787
2025-01-04,124.3913715437787,124.73648555620426,123.007428654832,123.08195608800672
2025-01-05,123.08195608800672,124.23235983025332,118.66723924068111,119.74286966083089
2025-01-06,119.74286966083089,119.88303598983428,112.86097850385022,114.58869346928202
2025-01-07,114.58869346928202,115.97060972744872,113.09633974728418,114.93001246097923
2025-01-08,114.93001246097923,115.70940401032121,114.2501696888056,114.98841626050594
2025-01-09,114.98841626050594,119.21217486823376,114.74110435891554,117.78755832220128
2025-01-10,117.78755832220128,118.54572688483096,114.91995744799746,116.90621008698284
2025-01-11,116.90621008698284,119.2332143353508,116.40081944874349,117.73594967206607
2025-01-12,117.73594967206607,121.1562167739686,116.0330017721624,120.61931101478352
2025-01-13,120.61931101478352,125.8004652329889,118.96207160582358,123.77467871414501
2025-01-14,123.77467871414501,127.85188201692365,123.05403363011531,126.35636915168439
2025-01-15,126.35636915168439,126.39725658103332,126.07190542220849,126.2700978804069
2025-01-16,126.2700978804069,127.91039309805093,121.84913158207993,123.41952376538501
2025-01-17,123.41952376538501,124.45850349563747,118.35085506744359,118.36560759889912
2025-01-18,118.36560759889912,118.38757773726681,114.43462758169024,115.68686957061357
2025-01-19,115.68686957061357,116.36360045993362,111.27247490177383,111.7141003843807
2025-01-20,111.7141003843807,113.5016750309593,108.68101363055291,109.13318090611334
2025-01-21,109.13318090611334,110.84719286510281,105.79430588813693,106.06480046905531
2025-01-22,106.06480046905531,108.873999779961,104.03754496495868,107.49551627923394
2025-01-23,107.49551627923394,110.01478565000556,107.2410721712725,107.91048908769419
2025-01-24,107.91048908769419,111.17145948835861,107.83858142815882,110.97189187595639
2025-01-25,110.97189187595639,116.32721578264851,110.26941682271664,114.87117082095875
2025-01-26,114.87117082095875,119.51457453221137,113.1421046487847,118.33807017423231
2025-01-27,118.33807017423231,125.5517437344234,117.63889161079449,123.64459177378237
2025-01-28,123.64459177378237,124.76144279629372,123.23242778694718,124.30324772855269
2025-01-29,124.30324772855269,125.93601692554998,122.46277372911045,122.52363449597337
2025-01-30,122.52363449597337,123.5644246574373,120.13056058421762,121.32751750788495
2025-01-31,121.32751750788495,121.90796620095117,119.06778195213346,120.29722263316569
2025-02-01,120.29722263316569,120.79272073931102,116.58411064818709,118.62790819416368
2025-02-02,118.62790819416368,119.90239858079597,115.57051978048267,116.4405433548731
2025-02-03,116.4405433548731,118.50877549159419,114.17568495884005,114.82429268091721
2025-02-04,114.82429268091721,116.27236472976405,111.9791757144693,112.68279171735816
2025-02-05,112.68279171735816,119.53460951728266,112.62751193788584,119.23372559540415
2025-02-06,119.23372559540415,124.97838873850725,117.45755627328651,123.69687653255608
2025-02-07,123.69687653255608,127.82607177446494,123.07224151868424,127.64540174650958
2025-02-08,127.64540174650958,134.94245664927593,127.5406938315472,134.91049917404823
2025-02-09,134.91049917404823,141.7334250433375,134.3950412702116,140.66070052991503
