,Open,High,Low,Close
2025-01-01,128.8327737438626,131.17677572122324,126.55440272367699,128.643398173048
2025-01-02,128.643398173048,130.20155188199405,121.21266206699968,123.05831552890548
2025-01-03,123.05831552890548,123.66027088909107,119.82455187002584,121.38585731919814
2025-01-04,121.38585731919814,123.09753579363841,117.91004416863967,120.27207180396782
2025-01-05,120.27207180396782,122.53140239443535,116.44715645885651,117.21985788900221
2025-01-06,117.21985788900221,118.29541079187712,110.63633378116809,111.12779373185026
2025-01-07,111.12779373185026,112.74227971644758,108.97688173109613,109.06613499172283
2025-01-08,109.06613499172283,109.96796842818426,106.76116047894855,109.44033709305631
2025-01-09,109.44033709305631,112.06324278618567,107.57028219155627,109.86770076634977
2025-01-10,109.86770076634977,114.30110601600657,108.95779046313633,112.48650386702197
2025-01-11,112.48650386702197,115.37634951124109,110.5740162139002,114.10060997350202
2025-01-12,114.10060997350202,117.93378811407477,112.7728630305198,115.72441708550507
2025-01-13,115.72441708550507,118.11920099934412,115.36500068618317,117.15893367244492
2025-01-14,117.15893367244492,121.19585552554203,115.53088375761747,119.46698903204697
2025-01-15,119.46698903204697,120.40950368306244,117.5887278578361,118.2589591258596
2025-01-16,118.2589591258596,118.53642332214821,114.72907047860697,116.00725424404038
2025-01-17,116.00725424404038,117.66719651111438,111.62936545467205,112.66058346244007
2025-01-18,112.66058346244007,114.89176293766982,106.82847916921418,108.15190748929977
2025-01-19,108.15190748929977,109.97135518067061,103.98526001621515,104.35736875246778
2025-01-20,104.35736875246778,104.50775429300595,101.84935395687171,103.93423486866791
2025-01-21,103.93423486866791,104.97101597241438,97.89806416765671,98.2657675889533
2025-01-22,98.2657675889533,100.65841919018465,97.19857352000095,99.58530744340474
2025-01-23,99.58530744340474,101.15241313922147,97.48591024159751,100.879818341815
2025-01-24,100.879818341815,107.85180817992372,98.96275330839838,106.72638358850496
2025-01-25,106.72638358850496,108.98707205505092,105.79064809179727,107.61709940973604
2025-01-26,107.61709940973604,112.01450129718806,105.47319422525827,111.94331009617434
2025-01-27,111.94331009617434,114.53770455721542,110.27789303030207,114.15101677473014
2025-01-28,114.15101677473014,119.86004455742545,114.02309835565168,118.7501558710175
2025-01-29,118.7501558710175,119.55713787934886,115.9029475696076,118.31794803242086
2025-01-30,118.31794803242086,119.60376404705471,116.43178409464714,117.39020901987598
2025-01-31,117.39020901987598,118.1656068749766,116.96995853697182,117.22948042530015
2025-02-01,117.22948042530015,117.76264244505268,111.9441130688624,113.24149274360084
2025-02-02,113.24149274360084,115.61676543913616,106.09098701080976,108.37655228149931
2025-02-03,108.37655228149931,112.09470106872135,106.17087458294792,109.94480892404981
2025-02-04,109.94480892404981,111.469106330313,105.87113755512866,106.94193484994355
2025-02-05,106.94193484994355,117.01224505973767,105.84198427178153,114.82027103529269
2025-02-06,114.82027103529269,123.19684575328981,114.10429166920788,121.26750639502201
2025-02-07,121.26750639502201,126.31412458727563,119.08664059190667,126.07546419216688
2025-02-08,126.07546419216688,132.8201760875792,123.97217633293994,130.93394186774515
2025-02-09,130.93394186774515,139.94975122295344,129.62680946500575,139.05512546999978
