,Open,High,Low,Close
2025-01-01,123.4489313210357,126.89749145908608,121.24762849923663,124.04448155353188
2025-01-02,124.04448155353188,126.48682527423128,122.31273059842286,124.04518592665868
2025-01-03,124.04518592665868,124.17402540689497,121.07958842146702,121.99589298606053
2025-01-04,121.99589298606053,122.719298888965,115.5618647211221,117.84797331670904
2025-01-05,117.84797331670904,119.070059245016,114.81225521233291,117.56808303864713
2025-01-06,117.56808303864713,119.52110147307805,109.53587842605829,111.16667905767777
2025-01-07,111.16667905767777,115.50391640992521,110.11933216596677,113.413792668887
2025-01-08,113.413792668887,114.5233531180503,105.92953350886724,107.90655086498526
2025-01-09,107.90655086498526,113.23682564093367,107.8948170814508,113.0882082250008
2025-01-10,113.0882082250008,118.41646724192896,110.81331001566859,116.26716941455763
2025-01-11,116.26716941455763,117.45088909390168,113.85378065087171,115.32754274656938
2025-01-12,115.32754274656938,120.99384274873995,112.9699557032683,120.85053679560629
2025-01-13,120.85053679560629,122.23542686752297,119.04549140958754,121.3435991893508
2025-01-14,121.3435991893508,121.64313399376897,118.56110466372925,120.92007422316611
2025-01-15,120.92007422316611,125.1309560170405,118.20181010459896,124.72546306638974
2025-01-16,124.72546306638974,124.94640260120136,120.596380877243,120.82977847166798
2025-01-17,120.82977847166798,123.64676762733524,111.23456191679772,112.25600281862391
2025-01-18,112.25600281862391,114.23889452990602,109.18601947295123,109.45734213795143
2025-01-19,109.45734213795143,110.61123571429944,105.70880456224856,107.88686564430296
2025-01-20,107.88686564430296,109.26978527644225,103.45454681381175,104.14817742140156
2025-01-21,104.14817742140156,106.92242887383874,98.28688065752726,99.17238248764879
2025-01-22,99.17238248764879,100.01473525902541,98.76987439208844,99.86259858424195
2025-01-23,99.86259858424195,105.94368832017003,97.28864705691953,104.2645815754365
2025-01-24,104.2645815754365,109.43123374643368,102.30332670976756,106.96649739992279
2025-01-25,106.96649739992279,112.47621671125069,106.76037974743572,112.04253303575456
2025-01-26,112.04253303575456,116.006920294958,110.64070775845232,114.6933655079556
2025-01-27,114.6933655079556,122.34745992252678,112.87869798213721,121.8907978165381
2025-01-28,121.8907978165381,125.62860367927004,121.62990760845283,123.00159268281251
2025-01-29,123.00159268281251,126.36430980449855,120.28553334332717,125.64610569908103
2025-01-30,125.64610569908103,125.67873835151187,121.39019276126288,122.67680692928516
2025-01-31,122.67680692928516,125.49753886753915,117.46319648195534,117.6068988982019
2025-02-01,117.6068988982019,120.00530194899851,114.17512204050941,114.80969360793178
2025-02-02,114.80969360793178,117.52167388669032,112.85629524624227,116.1806094873455
2025-02-03,116.1806094873455,118.27398053106376,107.5412988304022,109.7148730316527
2025-02-04,109.7148730316527,110.45098442957871,106.08064843133847,108.30553206241032
2025-02-05,108.30553206241032,118.8561031071879,106.76523526736486,117.31433209333497
2025-02-06,117.31433209333497,122.49596012117121,115.78256809984985,120.76716522944501
2025-02-07,120.76716522944501,130.03631498301957,119.77568543469327,128.2910487807223
2025-02-08,128.2910487807223,136.1858765859798,128.1693395641424,133.72410053198655
2025-02-09,133.72410053198655,138.46398881845036,132.05685306028454,136.88455474792832
