,Open,High,Low,Close
2025-01-01,121.27795325159265,123.2360457130184,118.24871099321062,120.85864561729808
2025-01-02,120.85864561729808,121.39600376939373,113.83377595286626,115.89376893979217
2025-01-03,115.89376893979217,116.1297520295535,112.16221963385661,114.80623811239124
2025-01-04,114.80623811239124,114.88835477863465,113.62280573281505,114.62615213673557
2025-01-05,114.62615213673557,117.2922189459441,107.80084871986871,108.34460970966856
2025-01-06,108.34460970966856,110.22282219794609,106.85468851057912,109.09587461770852
2025-01-07,109.09587461770852,110.19652665026985,100.8916621636884,103.31721015073134
2025-01-08,103.31721015073134,107.57515796415908,100.66279461126217,105.00477043950119
2025-01-09,105.00477043950119,107.55044344352251,104.30172640960556,105.84792321736491
2025-01-10,105.84792321736491,107.11194345459619,104.55696517542223,106.31982846794402
2025-01-11,106.31982846794402,111.10942994719703,103.66449636976633,108.47187632388119
2025-01-12,108.47187632388119,114.25320825256482,108.12923248192533,112.3398184435561
2025-01-13,112.3398184435561,114.29219178217083,110.06104576470337,113.84560790178004
2025-01-14,113.84560790178004,117.25523590392578,111.717551890877,116.24533527874539
2025-01-15,116.24533527874539,116.86832192520367,110.81385556473961,113.5350196426688
2025-01-16,113.5350196426688,114.77819124484101,108.81186269708274,109.23526430843147
2025-01-17,109.23526430843147,109.41866701019501,107.61349524283966,108.12426950993297
2025-01-18,108.12426950993297,109.07333209936779,104.66882794952498,107.01405102757613
2025-01-19,107.01405102757613,107.04199890893247,98.53758744207754,99.42974907370652
2025-01-20,99.42974907370652,100.73928707258942,97.51064646775366,98.40817345603925
2025-01-21,98.40817345603925,100.84533474679962,91.01037734249084,93.80636296139372
2025-01-22,93.80636296139372,93.87199643543164,91.54451520004467,93.67285716600092
2025-01-23,93.67285716600092,99.63595472296049,91.10638484341051,97.05235980508756
2025-01-24,97.05235980508756,102.94029520243255,96.16230186459622,101.66384079039638
2025-01-25,101.66384079039638,107.42937771562686,99.93270614569951,104.6511683145643
2025-01-26,104.6511683145643,110.06954392548255,103.04363484462637,108.20905827783366
2025-01-27,108.20905827783366,113.77555136298467,105.97106326934747,113.58611231006998
2025-01-28,113.58611231006998,121.54828606595733,112.43165267251605,119.26993058769763
2025-01-29,119.26993058769763,120.66074014506047,110.28643332958283,113.19289213990089
2025-01-30,113.19289213990089,114.66719016357118,112.97324659864357,113.350108475737
2025-01-31,113.350108475737,113.92915675602111,108.07877880836476,109.67267480002984
2025-02-01,109.67267480002984,112.53195751364393,106.68827964038857,109.39507683300754
2025-02-02,109.39507683300754,109.91743086981137,106.7358722524971,107.98850785332822
2025-02-03,107.98850785332822,110.02864627845746,105.24869085306543,105.7013571604769
2025-02-04,105.7013571604769,106.47358506461016,103.3327699445298,106.17721565032485
2025-02-05,106.17721565032485,111.3967037331162,106.01139395068134,110.70833784406581
2025-02-06,110.70833784406581,115.80419410504393,109.97548304106301,113.61796502094576
2025-02-07,113.61796502094576,122.41785703361292,112.07075729870157,122.01121251557618
2025-02-08,122.01121251557618,128.04094251757058,120.39903208267181,125.662614914481
2025-02-09,125.662614914481,131.62331753498466,124.47009079756243,131.25572612183183
