,Open,High,Low,Close
2025-01-01,126.11044921018862,128.40002023067106,124.43253410519631,126.20295176686089
2025-01-02,126.20295176686089,126.21490883446253,122.87874811031564,125.56249214810009
2025-01-03,125.56249214810009,126.33054113938672,122.7592037740716,122.90043086413792
2025-01-04,122.90043086413792,123.46655342211272,117.09255594311588,117.27862388148952
2025-01-05,117.27862388148952,118.88897486267078,114.040096731687,115.34868245236001
2025-01-06,115.34868245236001,115.54229685809183,108.14401797242743,111.06199182683102
2025-01-07,111.06199182683102,113.14685819843902,105.02296110309041,107.13810393359843
2025-01-08,107.13810393359843,107.14860208827952,103.79381939509408,105.78469509314911
2025-01-09,105.78469509314911,113.72667622740474,103.70678191899529,112.48850289095046
2025-01-10,112.48850289095046,113.40640750196641,110.81645907216581,112.86247939342664
2025-01-11,112.86247939342664,115.89430233557763,110.49514664060612,113.98898403305014
2025-01-12,113.98898403305014,114.84141120967453,113.05186168680737,113.78823728761868
2025-01-13,113.78823728761868,119.68553456222887,111.31536219163259,118.43690368133797
2025-01-14,118.43690368133797,122.58221123337314,116.35422548190891,122.06113621428955
2025-01-15,122.06113621428955,124.84998912581891,115.8005459293118,118.6035793108783
2025-01-16,118.6035793108783,121.35266960752546,113.00390460597202,113.91924358640028
2025-01-17,113.91924358640028,115.01807978494081,110.99741404110921,113.26255927240142
2025-01-18,113.26255927240142,113.6574041005072,108.06709586071979,110.17167579955661
2025-01-19,110.17167579955661,111.13809659991011,103.27588948801237,105.39835708108258
2025-01-20,105.39835708108258,105.62511908585073,101.41578706925378,104.35343623282373
2025-01-21,104.35343623282373,106.89653902854283,93.17214133704653,96.08150284009385
2025-01-22,96.08150284009385,101.738023695087,94.05828182029784,99.44903443709168
2025-01-23,99.44903443709168,101.2159112349647,99.39177325154117,99.79696937842928
2025-01-24,99.79696937842928,104.7877892665895,98.75546623189611,103.1706809750976
2025-01-25,103.1706809750976,109.19681187779823,101.51959776620332,107.98275466193954
2025-01-26,107.98275466193954,113.46605980691075,105.07899950215642,113.05573947523249
2025-01-27,113.05573947523249,117.90724532754398,110.63912258893646,116.913130374564
2025-01-28,116.913130374564,120.18401345994617,116.89728454470146,118.28725177636743
2025-01-29,118.28725177636743,119.76263508212494,115.94536647124566,119.57890794657446
2025-01-30,119.57890794657446,120.14825423835173,115.8533473910972,117.30317007253035
2025-01-31,117.30317007253035,119.48669473780114,112.76483997131355,115.52729679219071
2025-02-01,115.52729679219071,117.21729970524633,110.87678832744477,111.72758587727088
2025-02-02,111.72758587727088,113.71433605809607,107.79074482110707,110.68632640089136
2025-02-03,110.68632640089136,113.44457316488777,108.5693723324787,111.996629138091
2025-02-04,111.996629138091,112.84241781648086,108.47047500689852,108.55252598002251
2025-02-05,108.55252598002251,115.7532093682479,105.88420835519617,112.91076604134078
2025-02-06,112.91076604134078,122.10244731109394,112.75546211985046,119.39202015921502
2025-02-07,119.39202015921502,126.04637886267585,116.88943650808925,126.01217635955418
2025-02-08,126.01217635955418,135.21542042445532,124.37964245105766,132.57570734957716
2025-02-09,132.57570734957716,139.45970931690016,130.39563425339574,137.2524013204404
