,Open,High,Low,Close
2025-01-01,128.87823733191937,129.06440240659953,127.69290811576496,128.7297173689361
2025-01-02,128.7297173689361,128.7442123059557,124.62058828123237,125.06834449325214
2025-01-03,125.06834449325214,125.47585485510682,120.86546913700016,121.07375855936209
2025-01-04,121.07375855936209,121.45778978094854,120.79843415270042,120.82701514613991
2025-01-05,120.82701514613991,121.88024798252852,115.75576791148269,117.00644657322044
2025-01-06,117.00644657322044,118.45968315028547,113.62931133162009,113.80358900408143
2025-01-07,113.80358900408143,114.98815229041755,110.42973965612563,111.62189671895304
2025-01-08,111.62189671895304,112.51781115231549,110.6243043264852,111.1972686149438
2025-01-09,111.1972686149438,114.7291520810628,109.94040355151664,113.72359389001502
2025-01-10,113.72359389001502,116.7584628196502,112.36423099285363,115.46120348726413
2025-01-11,115.46120348726413,118.60707082813914,114.70339075010547,117.59777391542633
2025-01-12,117.59777391542633,122.49250625773564,117.54858259095197,121.36414506174992
2025-01-13,121.36414506174992,124.78599332848893,119.83846648276952,123.8067214308101
2025-01-14,123.8067214308101,125.33983512036477,123.4550595271983,124.3588304572203
2025-01-15,124.3588304572203,126.18926876738145,123.57706886114951,125.11882194473114
2025-01-16,125.11882194473114,126.241026388225,120.24158425065055,121.70513049848859
2025-01-17,121.70513049848859,122.05025242231649,117.06092411803814,117.79961263168808
2025-01-18,117.79961263168808,119.13216824006504,113.11188720532768,113.64043159525573
2025-01-19,113.64043159525573,115.03109263644271,107.88411862300904,109.23385451387178
2025-01-20,109.23385451387178,109.93453148423364,104.33080824772911,104.45916359929824
2025-01-21,104.45916359929824,105.04273865873418,100.50456540305007,101.14593306568038
2025-01-22,101.14593306568038,102.48839026457787,98.38870679148468,100.0034407855961
2025-01-23,100.0034407855961,105.69329965720235,99.44814457536762,104.47383409336129
2025-01-24,104.47383409336129,109.05214974138211,103.31598195968742,108.6783894795887
2025-01-25,108.6783894795887,113.4581441538915,107.9306149044,113.17400002524201
2025-01-26,113.17400002524201,118.9471769850591,111.65427742429135,118.21560157362735
2025-01-27,118.21560157362735,124.42457249849322,117.45949841889482,122.89989065363312
2025-01-28,122.89989065363312,125.35975352427023,121.28844691801184,125.29357051936488
2025-01-29,125.29357051936488,125.70861607035864,125.07433501548283,125.20740578077088
2025-01-30,125.20740578077088,126.39142203419138,122.62773194488341,123.39645263588613
2025-01-31,123.39645263588613,124.53402448325727,119.24449681474734,119.78445333902135
2025-02-01,119.78445333902135,120.56526195782898,114.92329252186784,115.78652168527114
2025-02-02,115.78652168527114,116.32929153199501,114.11596859685288,115.47155498488921
2025-02-03,115.47155498488921,117.08884822865654,111.16032760402474,112.3760725581359
2025-02-04,112.3760725581359,113.92999309535996,111.32850086723764,112.28369680455081
2025-02-05,112.28369680455081,120.16921499103401,111.56760615764762,118.60207355560136
2025-02-06,118.60207355560136,123.20957953171516,117.49733667261255,122.963940475618
2025-02-07,122.963940475618,130.1201926772297,122.96201746052856,129.67841693054413
2025-02-08,129.67841693054413,136.61757686181392,129.06841914592766,136.33773636854494
2025-02-09,136.33773636854494,145.7546389372977,135.71184413620722,144.30062577352422
