,Open,High,Low,Close
2025-01-01,122.52906953202584,123.82538010743026,120.87125399616626,122.66371045186081
2025-01-02,122.66371045186081,123.00877412868772,117.44055928756144,118.82049435701401
2025-01-03,118.82049435701401,120.57705520220611,117.65597669652215,118.860877605315
2025-01-04,118.860877605315,120.92938464628661,116.77558605376235,118.63671453100191
2025-01-05,118.63671453100191,118.85925593290565,109.57460387991313,111.19521748758525
2025-01-06,111.19521748758525,113.07955191953401,107.56137009921987,108.45460434848346
2025-01-07,108.45460434848346,110.23147738859936,105.60453142847715,107.59933216056066
2025-01-08,107.59933216056066,108.11954492420254,104.0379586680692,105.70742915698308
2025-01-09,105.70742915698308,109.07137596875016,103.60617693075876,107.15920804135932
2025-01-10,107.15920804135932,113.7505387918254,106.49380395149464,111.57262942098716
2025-01-11,111.57262942098716,114.34705284000005,110.31343292092578,113.80187651711074
2025-01-12,113.80187651711074,114.78580433324896,112.89760293160917,114.09348950960162
2025-01-13,114.09348950960162,121.6582064546428,113.11694328090094,118.86940573182004
2025-01-14,118.86940573182004,120.99185749685272,118.49863635065223,118.85318455741886
2025-01-15,118.85318455741886,121.2661839839524,117.91957065403194,120.29449410463351
2025-01-16,120.29449410463351,121.1622268875224,115.38593004707595,116.86400203309775
2025-01-17,116.86400203309775,116.94096921586379,109.96740228073234,112.22373257104726
2025-01-18,112.22373257104726,115.02489702339405,104.34405166543293,106.22980989335953
2025-01-19,106.22980989335953,108.23928563127178,101.68450472848052,104.2845994262158
2025-01-20,104.2845994262158,106.28792833162179,101.92196670354653,102.38459417350747
2025-01-21,102.38459417350747,103.10977198031483,98.27785642030102,100.62762112724796
2025-01-22,100.62762112724796,100.64171800371729,98.29251782477782,100.47334285418631
2025-01-23,100.47334285418631,108.89741382705148,98.49450901491355,106.01012605131012
2025-01-24,106.01012605131012,107.7402920034296,103.61383625422359,106.78730821923598
2025-01-25,106.78730821923598,112.95407620781175,105.84839932744242,110.45079172864455
2025-01-26,110.45079172864455,116.93960106781181,110.1728346291339,114.28185904451051
2025-01-27,114.28185904451051,120.46159380593767,114.1915421417134,118.23258449987874
2025-01-28,118.23258449987874,121.09545054336725,117.40384121323459,118.81519012060855
2025-01-29,118.81519012060855,118.84679973027615,117.43162789932326,118.0581733255276
2025-01-30,118.0581733255276,120.97673200592425,112.6006534744944,114.76971726886349
2025-01-31,114.76971726886349,116.25509858210772,111.4708714193873,113.42226430532759
2025-02-01,113.42226430532759,114.28269092657075,109.66297501994353,110.11893420519174
2025-02-02,110.11893420519174,110.3772763521749,104.69934656200866,107.07704274772617
2025-02-03,107.07704274772617,112.00068143302578,105.45591163132646,109.24170717124967
2025-02-04,109.24170717124967,110.57625833681294,105.16769300527119,106.85460709323642
2025-02-05,106.85460709323642,115.6517242371689,106.56785795376632,114.2868303547226
2025-02-06,114.2868303547226,115.90152487507734,113.8640356917194,115.75490758991143
2025-02-07,115.75490758991143,124.79241933250974,113.48278019368496,123.73159277989458
2025-02-08,123.73159277989458,128.78018517448592,122.87662869104385,127.16207377597648
2025-02-09,127.16207377597648,134.58072193822466,125.06966578161793,133.47413181304057
