,Open,High,Low,Close
2025-01-01,121.14317020690797,121.15085413199392,118.90663652098678,120.87291536026584
2025-01-02,120.87291536026584,121.15772951129331,117.23813381021267,119.25548908429471
2025-01-03,119.25548908429471,120.32455425771377,114.08231940416417,115.85027412403207
2025-01-04,115.85027412403207,116.06150097946472,113.05295839800736,113.44691865953368
2025-01-05,113.44691865953368,114.30542469292185,110.06850804018124,111.46353522893232
2025-01-06,111.46353522893232,112.58108739035389,106.13561324949606,107.20773096463493
2025-01-07,107.20773096463493,107.49082690627101,103.73483887620745,105.72566999649445
2025-01-08,105.72566999649445,108.73487755099906,104.32342723435943,107.49202512701004
2025-01-09,107.49202512701004,108.29447737383995,106.94081434324116,107.89167338097391
2025-01-10,107.89167338097391,110.73333667623106,107.87459494341411,109.4537698879914
2025-01-11,109.4537698879914,113.32817831784175,109.42629492587551,111.59853633213805
2025-01-12,111.59853633213805,115.3606937003195,111.53305844194958,114.06963765993265
2025-01-13,114.06963765993265,119.1063622815094,113.2098794829861,118.4656605395184
2025-01-14,118.4656605395184,119.45802819769655,117.02103157430503,117.58318862568144
2025-01-15,117.58318862568144,120.12234832297926,116.09959563364907,119.65607258048473
2025-01-16,119.65607258048473,121.06151820941746,112.16002028201878,114.22290980973466
2025-01-17,114.22290980973466,114.56748411654095,109.45269076213049,109.66842886690137
2025-01-18,109.66842886690137,109.8174608448962,104.85339535988186,105.44306791349244
2025-01-19,105.44306791349244,106.77443702588994,100.24323689067427,101.72285247634746
2025-01-20,101.72285247634746,103.0785731988041,96.1624768277705,96.34791444645784
2025-01-21,96.34791444645784,96.8908773541261,92.89956909802045,94.85535468288606
2025-01-22,94.85535468288606,95.15262658328844,92.38681852614586,94.07932085734679
2025-01-23,94.07932085734679,100.67815825873082,92.1990720268087,99.1448984748351
2025-01-24,99.1448984748351,102.34440014410633,97.72054178183521,101.8836239044994
2025-01-25,101.8836239044994,105.53786954787876,101.46180525652271,105.5241957664227
2025-01-26,105.5241957664227,109.75241111269749,104.22792124488718,108.9999269038772
2025-01-27,108.9999269038772,115.07862496174153,107.2642191549931,113.89393159775453
2025-01-28,113.89393159775453,119.29029104042424,111.81268817982101,117.93221056231441
2025-01-29,117.93221056231441,119.82361497522878,115.89311687076511,118.7753107291883
2025-01-30,118.7753107291883,119.58966671167676,114.8607809055575,116.89412551259355
2025-01-31,116.89412551259355,118.33480249008223,111.52902074279521,113.37794527330648
2025-02-01,113.37794527330648,115.4636966021755,109.59860167717306,110.9148468370583
2025-02-02,110.9148468370583,111.292819449138,104.90293553133657,106.29744311356413
2025-02-03,106.29744311356413,107.86670182469898,103.78323539123807,105.73559841516044
2025-02-04,105.73559841516044,106.99604505807753,103.3260987121348,103.78726026584293
2025-02-05,103.78726026584293,109.6171935908071,102.77030389391817,109.50526262670446
2025-02-06,109.50526262670446,116.92341929143382,107.92597629986908,115.8630425193824
2025-02-07,115.8630425193824,124.57129618461835,115.31635416780894,123.91400966317846
2025-02-08,123.91400966317846,129.57437325942016,122.9921698283467,128.71330349439842
2025-02-09,128.71330349439842,136.22417588761417,127.80189036122349,135.48454871806527
