,Open,High,Low,Close
2025-01-01,124.91523867052273,126.12716201378639,124.50782483290001,125.33188482297466
2025-01-02,125.33188482297466,127.01270436650815,122.93808298022115,124.03025013564974
2025-01-03,124.03025013564974,126.2770453987005,120.20268681280484,121.9564244259623
2025-01-04,121.9564244259623,122.75524353354132,117.11017486809752,118.36598324359538
2025-01-05,118.36598324359538,118.78957213480236,112.46560503098328,113.35120226125902
2025-01-06,113.35120226125902,114.7016920563956,109.09134641843087,109.30170257941029
2025-01-07,109.30170257941029,111.27725828508197,107.49178062708089,109.30150958335285
2025-01-08,109.30150958335285,111.179496732122,107.83188342514013,110.55514865738095
2025-01-09,110.55514865738095,113.40860591265809,109.47456172568123,111.73822269888325
2025-01-10,111.73822269888325,114.66681964982351,109.40348967640934,112.15785680606737
2025-01-11,112.15785680606737,116.34364665881735,110.004911219999,113.86087478776999
2025-01-12,113.86087478776999,114.75885713074445,112.01006515836669,114.50510520008591
2025-01-13,114.50510520008591,122.6449071750614,113.38443399646954,120.32981957054808
2025-01-14,120.32981957054808,121.73222698005235,117.21667527512251,118.83255503014689
2025-01-15,118.83255503014689,120.31550375271544,117.22804305873439,118.98534555789945
2025-01-16,118.98534555789945,119.7518578486374,113.91170977221562,115.00179257060562
2025-01-17,115.00179257060562,117.23385484609418,111.2665918955904,111.64768885675606
2025-01-18,111.64768885675606,111.77623164720313,107.88056867013235,109.32319965159226
2025-01-19,109.32319965159226,111.65781913330693,104.37504931647565,106.7830710693742
2025-01-20,106.7830710693742,107.29849331925294,105.71091069308424,106.49702817396198
2025-01-21,106.49702817396198,108.65003139454454,97.20231456742475,98.01873872998587
2025-01-22,98.01873872998587,100.82966673606703,97.6917589161734,100.21242436076967
2025-01-23,100.21242436076967,103.13233366856997,98.40299411430959,102.49123224575933
2025-01-24,102.49123224575933,109.21751393020955,101.67921175283247,107.70600986934917
2025-01-25,107.70600986934917,113.98375927949316,106.1672107173105,111.82171854973636
2025-01-26,111.82171854973636,115.79521239330143,111.18975015658647,114.58987748268737
2025-01-27,114.58987748268737,120.11691136016718,113.73941422377611,117.8042119618363
2025-01-28,117.8042119618363,121.3326771503453,116.39810067368097,119.72828832438779
2025-01-29,119.72828832438779,123.93968478341333,119.68602793001067,121.7546180145752
2025-01-30,121.7546180145752,121.80336884098132,114.55949448110538,115.94036699871003
2025-01-31,115.94036699871003,116.41126034377744,114.05496986289225,116.19853776003464
2025-02-01,116.19853776003464,118.61788668508116,113.75701022786446,114.91466751964768
2025-02-02,114.91466751964768,117.35819081930407,106.76933005342259,109.10300970934664
2025-02-03,109.10300970934664,110.47799921773817,106.06747187279328,106.96611741945696
2025-02-04,106.96611741945696,109.13952753470936,105.64196097417064,107.13974503693436
2025-02-05,107.13974503693436,112.62560472878948,106.7835414332123,112.17646805810604
2025-02-06,112.17646805810604,122.94368020546932,111.6024024840855,122.21026791631085
2025-02-07,122.21026791631085,129.32419077020043,121.40212958898559,127.48287608523427
2025-02-08,127.48287608523427,134.84119040603315,126.49793941054192,132.83921960033933
2025-02-09,132.83921960033933,142.29976727546648,130.33940760546022,140.49380775207294
