,Open,High,Low,Close
2025-01-01,125.61209948159323,127.9128085440973,123.15844359788544,125.49513430583914
2025-01-02,125.49513430583914,127.3992432784445,123.31024946814554,123.73047084081888
2025-01-03,123.73047084081888,124.97685432735528,117.7650069636029,120.14454590734056
2025-01-04,120.14454590734056,122.50412864299784,116.74203346162925,117.27244746217814
2025-01-05,117.27244746217814,118.81531900255452,114.05078906265929,115.22745715875253
2025-01-06,115.22745715875253,117.0368150905811,110.57788507156754,113.34359572100831
2025-01-07,113.34359572100831,114.09779489419167,108.42008797315903,110.91623097446553
2025-01-08,110.91623097446553,112.34090858633789,108.89184963900892,111.8372823277568
2025-01-09,111.8372823277568,112.23647435787807,110.0985319000815,111.3491972720852
2025-01-10,111.3491972720852,116.41343336839536,110.22626189695379,113.81916534282621
2025-01-11,113.81916534282621,116.68096837946686,112.45025001827047,116.13705376732601
2025-01-12,116.13705376732601,120.0850111003098,115.08937905930992,117.99863272362995
2025-01-13,117.99863272362995,119.4323740700278,116.60866150663023,118.23600653994751
2025-01-14,118.23600653994751,119.45536622458708,115.36219042174226,119.23636549896891
2025-01-15,119.23636549896891,122.5015337493937,117.53190825488728,120.55899412892872
2025-01-16,120.55899412892872,123.38176348221486,118.45222225955912,120.60462052339477
2025-01-17,120.60462052339477,123.25575928923325,113.82424701529456,115.71175185663316
2025-01-18,115.71175185663316,116.63568651700511,110.04644849857674,110.90358041236986
2025-01-19,110.90358041236986,111.58021379430193,106.83454096927535,106.83795895989869
2025-01-20,106.83795895989869,109.5343913981986,104.26341535522343,108.2132089223935
2025-01-21,108.2132089223935,108.61989011938833,101.18831389412416,103.92499055064225
2025-01-22,103.92499055064225,105.62557834062747,98.4332001296834,100.28273877177757
2025-01-23,100.28273877177757,105.65552648317062,100.0945218643042,103.27603102506396
2025-01-24,103.27603102506396,111.52993008858701,101.898032790885,109.66596583317256
2025-01-25,109.66596583317256,113.99170436007861,107.16022162078863,113.72038451521834
2025-01-26,113.72038451521834,116.18678714961693,110.90056952470745,115.07599710744739
2025-01-27,115.07599710744739,121.68484972715092,113.22003838912751,119.29262192349586
2025-01-28,119.29262192349586,120.1244958894798,116.66407064967987,119.41528271120065
2025-01-29,119.41528271120065,122.19170368020296,118.83299422004643,121.09685125655263
2025-01-30,121.09685125655263,121.79987111988729,115.94093120725799,116.97729998696983
2025-01-31,116.97729998696983,118.15529622683962,113.89803434945216,115.72530066219652
2025-02-01,115.72530066219652,118.45920444711119,113.8792222929174,113.88290636684738
2025-02-02,113.88290636684738,115.47037113766383,112.03540275227336,115.36398437123448
2025-02-03,115.36398437123448,116.53544785920661,109.00561495766463,109.03586472359888
2025-02-04,109.03586472359888,111.83460860997626,107.80738907462832,109.6461915206238
2025-02-05,109.6461915206238,117.53636522702163,109.40264230977418,116.59185958352552
2025-02-06,116.59185958352552,123.3883993936889,114.2457125349674,120.66968119177908
2025-02-07,120.66968119177908,128.7453391896785,118.17828010558223,126.80719609968924
2025-02-08,126.80719609968924,132.72686066076943,124.97970846835713,130.54978008806285
2025-02-09,130.54978008806285,137.13439184058763,130.43824172006487,136.25142733968508
