,Open,High,Low,Close
2025-01-01,121.99350943878704,123.4111984744453,120.52213341410646,121.9284090498586
2025-01-02,121.9284090498586,123.56428448733608,119.3322080652723,120.0882793725764
2025-01-03,120.0882793725764,121.45645607739341,115.17341477551547,116.31988090646898
2025-01-04,116.31988090646898,117.26925012809613,112.8225148961842,114.13320149452584
2025-01-05,114.13320149452584,114.31684103279328,111.22081486549635,112.38125139985969
2025-01-06,112.38125139985969,112.87105028550299,108.68346108206472,109.26330029991655
2025-01-07,109.26330029991655,110.81211816690578,104.66986791439982,105.46448957917211
2025-01-08,105.46448957917211,106.84606158074757,103.28826663388091,104.35500420001439
2025-01-09,104.35500420001439,107.5318521865759,103.5113235772831,106.04504346824994
2025-01-10,106.04504346824994,111.09720139435005,105.75861060940872,110.3324391844062
2025-01-11,110.3324391844062,111.75693163431727,109.06484333520599,110.3984898081348
2025-01-12,110.3984898081348,113.57656233828445,109.0588649736415,113.48438132587175
2025-01-13,113.48438132587175,116.2331710380875,112.96479198851145,115.56347299345359
2025-01-14,115.56347299345359,119.1178808052971,114.91278431208225,117.86896235470128
2025-01-15,117.86896235470128,118.04354622047748,115.7099224911311,116.81928029008436
2025-01-16,116.81928029008436,117.75764300363937,113.6788956897684,113.88053215977673
2025-01-17,113.88053215977673,115.2404125517241,111.01097415577603,111.22638777448343
2025-01-18,111.22638777448343,112.63289518773458,106.00273023492835,107.55737531473805
2025-01-19,107.55737531473805,107.6874505556833,103.19757649654842,104.13894391715709
2025-01-20,104.13894391715709,105.5249730411312,98.08347577222735,99.596072607691
2025-01-21,99.596072607691,101.11556981921008,96.40375206500583,97.36874340549036
2025-01-22,97.36874340549036,97.61930334575834,96.81876957645831,97.32194759500065
2025-01-23,97.32194759500065,101.91878251021906,97.1588829866157,100.98854437691645
2025-01-24,100.98854437691645,104.52488434197963,99.81308839980541,103.82340793402166
2025-01-25,103.82340793402166,106.5482353590791,102.29268225795228,106.35396717390283
2025-01-26,106.35396717390283,111.24369906458057,105.36891752030488,110.89644316245231
2025-01-27,110.89644316245231,114.77124481762556,109.3794817770514,113.28756631293871
2025-01-28,113.28756631293871,119.17682500583338,113.00510307990035,117.65978720796736
2025-01-29,117.65978720796736,117.9397543633269,116.92096219158574,117.61474927845455
2025-01-30,117.61474927845455,119.15468651145277,113.23062343247308,113.57559831583617
2025-01-31,113.57559831583617,113.75746929356745,110.36307812707096,112.02094696868164
2025-02-01,112.02094696868164,112.75863389060838,105.83014566875252,107.15702805851714
2025-02-02,107.15702805851714,108.80124651154236,105.3551784826182,106.00398256272696
2025-02-03,106.00398256272696,106.69106246335984,104.56750276706713,104.5689646710422
2025-02-04,104.5689646710422,105.30033355894552,102.87280479780209,103.26401739850114
2025-02-05,103.26401739850114,111.09346379319113,102.91543890262616,110.22954451945591
2025-02-06,110.22954451945591,117.84393186102598,108.90905841228913,117.17875168660429
2025-02-07,117.17875168660429,125.73156225978946,116.20704487555783,124.30372150202324
2025-02-08,124.30372150202324,130.61764851875662,122.99067770813167,129.11535749366658
2025-02-09,129.11535749366658,136.6053343817002,127.85691767021873,135.2745671510017
