,Open,High,Low,Close
2025-01-01,124.95380547634515,125.35347114358545,123.31366954787786,124.80824730110355
2025-01-02,124.80824730110355,126.5066507640931,119.28102916668047,120.49676505616472
2025-01-03,120.49676505616472,120.73069360696213,116.82898224845697,117.05383832258886
2025-01-04,117.05383832258886,118.69185244974331,115.08416253513253,116.19615282597134
2025-01-05,116.19615282597134,117.90303609189078,113.85639684515718,113.98666209528237
2025-01-06,113.98666209528237,114.17759617874259,110.90716501592397,112.4932558480896
2025-01-07,112.4932558480896,112.77422880256118,105.99064630093149,106.69382944999319
2025-01-08,106.69382944999319,107.3888900209027,104.8082296676452,106.4118962508829
2025-01-09,106.4118962508829,111.03285146581001,105.21645133779265,110.06397606051854
2025-01-10,110.06397606051854,112.58660464946718,109.48092993003047,111.82929183996046
2025-01-11,111.82929183996046,113.5798529847173,111.42612011786991,112.96654649358747
2025-01-12,112.96654649358747,117.37397468787711,112.20327039243507,116.53847708553407
2025-01-13,116.53847708553407,118.14464798669624,115.31978346201429,117.25421435977374
2025-01-14,117.25421435977374,120.35787127236769,116.2959056935271,119.14627548241964
2025-01-15,119.14627548241964,120.24827406228236,117.4407964917808,119.05555368041944
2025-01-16,119.05555368041944,119.90621005085964,115.50549252080906,116.86057744855037
2025-01-17,116.86057744855037,117.3000867866126,109.55534648086409,110.29761904035223
2025-01-18,110.29761904035223,111.0424786953181,108.68790376440785,110.44715435478888
2025-01-19,110.44715435478888,110.79835754306923,104.05197710962958,105.70213358129068
2025-01-20,105.70213358129068,106.59306551751409,101.49238022298542,102.08633981894123
2025-01-21,102.08633981894123,102.1537044083572,99.78601437484734,100.51449778304931
2025-01-22,100.51449778304931,101.60914786062676,98.67413966165363,100.2462051660295
2025-01-23,100.2462051660295,105.12629225565726,99.0559985287388,105.08810102476774
2025-01-24,105.08810102476774,108.56071766747988,104.37735797587357,107.7809572739304
2025-01-25,107.7809572739304,111.1180712384606,107.08370381336121,109.56083460959695
2025-01-26,109.56083460959695,113.8170114545096,108.36080163823483,112.74430017884751
2025-01-27,112.74430017884751,115.75593769008898,112.72651038092121,115.29428624794849
2025-01-28,115.29428624794849,120.1228289525783,113.8611533542949,119.4470484275791
2025-01-29,119.4470484275791,120.82567244991012,116.40626013294133,117.0493944247552
2025-01-30,117.0493944247552,117.17316520735714,113.62851978081817,114.12541515433787
2025-01-31,114.12541515433787,115.60373386072787,112.32203928298753,113.20232904085572
2025-02-01,113.20232904085572,113.3374371010478,111.09513572040991,112.52367952874533
2025-02-02,112.52367952874533,112.7626736941038,107.49038869728143,107.77624606830976
2025-02-03,107.77624606830976,108.06459236701083,106.46390542994344,107.1480312909271
2025-02-04,107.1480312909271,108.51033881897864,106.63949595211064,107.64577851274379
2025-02-05,107.64577851274379,114.85415448839412,106.54100480024233,114.84750542826262
2025-02-06,114.84750542826262,118.73769441946433,114.71763372873804,118.60074083846081
2025-02-07,118.60074083846081,127.06710829998838,118.10460610809042,125.4086786704865
2025-02-08,125.4086786704865,131.17655201188344,125.02605708105037,130.05300949538474
2025-02-09,130.05300949538474,135.26821770063827,129.38863605238114,134.93561425273467
